Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3079,2015-10-15,1,1,REV1,KYLE,0,1,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,0.21
3079,2015-10-15,1,1,REV1,KYLE,22,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.33
3079,2015-10-15,1,1,REV1,KYLE,23,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.59
3079,2015-10-15,1,1,REV1,KYLE,24,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.87
3079,2015-10-15,1,1,REV1,KYLE,25,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.19
3079,2015-10-15,1,1,REV1,KYLE,26,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.48
3079,2015-10-15,1,1,REV1,KYLE,27,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.9
3079,2015-10-15,1,1,REV1,KYLE,28,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.23
3079,2015-10-15,1,1,REV1,KYLE,29,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.42
3079,2015-10-15,1,1,REV1,KYLE,30,2,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.59
3079,2015-10-15,1,1,REV1,KYLE,31,2,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,9.89
3079,2015-10-15,1,1,REV1,KYLE,32,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.08
3079,2015-10-15,1,1,REV1,KYLE,33,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,10.37
3079,2015-10-15,1,1,REV1,KYLE,34,2,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.57
3079,2015-10-15,1,1,REV1,KYLE,35,2,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.77
3079,2015-10-15,1,1,REV1,KYLE,36,2,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.02
3079,2015-10-15,1,1,REV1,KYLE,37,2,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.43
3079,2015-10-15,1,1,REV1,KYLE,38,2,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.76
3079,2015-10-15,1,1,REV1,KYLE,39,2,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.95
3079,2015-10-15,1,1,REV1,KYLE,40,3,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.2
3079,2015-10-15,1,1,REV1,KYLE,41,3,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.46
3079,2015-10-15,1,1,REV1,KYLE,42,3,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.64
3079,2015-10-15,1,1,REV1,KYLE,43,3,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.02
3079,2015-10-15,1,1,REV1,KYLE,44,3,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,13.22
3079,2015-10-15,1,1,REV1,KYLE,45,3,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.4
3079,2015-10-15,1,1,REV1,KYLE,46,3,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,13.68
3079,2015-10-15,1,1,REV1,KYLE,47,3,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,13.92
3079,2015-10-15,1,1,REV1,KYLE,48,3,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.12
3079,2015-10-15,1,1,REV1,KYLE,49,3,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,14.36
3079,2015-10-15,1,1,REV1,KYLE,50,3,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,14.53
3079,2015-10-15,1,1,REV1,KYLE,51,3,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.79
3079,2015-10-15,1,1,REV1,KYLE,52,3,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.02
3079,2015-10-15,1,1,REV1,KYLE,53,3,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,15.27
3079,2015-10-15,1,1,REV1,KYLE,54,3,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.53
3079,2015-10-15,1,1,REV1,KYLE,55,3,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,15.74
3079,2015-10-15,1,1,REV1,KYLE,56,3,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.9
3079,2015-10-15,1,1,REV1,KYLE,57,3,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,16.1
3079,2015-10-15,1,1,REV1,KYLE,58,3,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.33
3079,2015-10-15,1,1,REV1,KYLE,59,3,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,16.71
3079,2015-10-15,1,1,REV1,KYLE,60,4,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.01
3079,2015-10-15,1,1,REV1,KYLE,61,4,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.2
3079,2015-10-15,1,1,REV1,KYLE,62,4,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.4
3079,2015-10-15,1,1,REV1,KYLE,63,4,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.77
3079,2015-10-15,1,1,REV1,KYLE,64,4,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.03
3079,2015-10-15,1,1,REV1,KYLE,65,4,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,18.2
3079,2015-10-15,1,1,REV1,KYLE,66,4,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.45
3079,2015-10-15,1,1,REV1,KYLE,67,4,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.64
3079,2015-10-15,1,1,REV1,KYLE,68,4,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,18.96
3079,2015-10-15,1,1,REV1,KYLE,69,4,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,19.4
3079,2015-10-15,1,1,REV1,KYLE,70,4,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.57
3079,2015-10-15,1,1,REV1,KYLE,71,4,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.82
3079,2015-10-15,1,1,REV1,KYLE,72,4,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.97
3079,2015-10-15,1,1,REV1,KYLE,73,4,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.14
3079,2015-10-15,1,1,REV1,KYLE,74,4,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.35
3079,2015-10-15,1,1,REV1,KYLE,75,4,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.53
3079,2015-10-15,1,1,REV1,KYLE,76,4,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.71
3079,2015-10-15,1,1,REV1,KYLE,77,4,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.85
3079,2015-10-15,1,1,REV1,KYLE,78,4,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.12
3079,2015-10-15,1,1,REV1,KYLE,79,4,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.35
3079,2015-10-15,1,1,REV1,KYLE,80,4,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.63
3079,2015-10-15,1,1,REV1,KYLE,81,4,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.79
3079,2015-10-15,1,1,REV1,KYLE,82,4,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22
3079,2015-10-15,1,1,REV1,KYLE,83,4,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.13
3079,2015-10-15,1,1,REV1,KYLE,84,4,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.17
