Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3295,2016-7-02,1,1,SEN7,KYLE,10,1,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.07
3295,2016-7-02,1,1,SEN7,KYLE,11,1,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.25
3295,2016-7-02,1,1,SEN7,KYLE,12,1,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,3.55
3295,2016-7-02,1,1,SEN7,KYLE,13,1,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.88
3295,2016-7-02,1,1,SEN7,KYLE,14,1,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.05
3295,2016-7-02,1,1,SEN7,KYLE,15,1,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.18
3295,2016-7-02,1,1,SEN7,KYLE,16,1,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,4.35
3295,2016-7-02,1,1,SEN7,KYLE,17,1,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,4.65
3295,2016-7-02,1,1,SEN7,KYLE,18,1,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.85
3295,2016-7-02,1,1,SEN7,KYLE,19,1,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.03
3295,2016-7-02,1,1,SEN7,KYLE,20,1,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.48
3295,2016-7-02,1,1,SEN7,KYLE,21,2,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,5.78
3295,2016-7-02,1,1,SEN7,KYLE,22,2,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,5.98
3295,2016-7-02,1,1,SEN7,KYLE,23,2,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,6.15
3295,2016-7-02,1,1,SEN7,KYLE,24,2,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,6.32
3295,2016-7-02,1,1,SEN7,KYLE,25,2,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,6.65
3295,2016-7-02,1,1,SEN7,KYLE,26,2,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.82
3295,2016-7-02,1,1,SEN7,KYLE,27,2,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.01
3295,2016-7-02,1,1,SEN7,KYLE,28,2,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,7.23
3295,2016-7-02,1,1,SEN7,KYLE,29,2,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.43
3295,2016-7-02,1,1,SEN7,KYLE,30,2,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.59
3295,2016-7-02,1,1,SEN7,KYLE,31,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.77
3295,2016-7-02,1,1,SEN7,KYLE,32,2,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,7.99
3295,2016-7-02,1,1,SEN7,KYLE,33,2,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,8.25
3295,2016-7-02,1,1,SEN7,KYLE,34,2,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.53
3295,2016-7-02,1,1,SEN7,KYLE,35,2,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.65
3295,2016-7-02,1,1,SEN7,KYLE,36,2,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.86
3295,2016-7-02,1,1,SEN7,KYLE,37,2,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.06
3295,2016-7-02,1,1,SEN7,KYLE,38,2,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,9.34
3295,2016-7-02,1,1,SEN7,KYLE,39,2,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,9.54
3295,2016-7-02,1,1,SEN7,KYLE,40,2,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.67
3295,2016-7-02,1,1,SEN7,KYLE,41,2,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,10.08
3295,2016-7-02,1,1,SEN7,KYLE,42,2,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,10.33
3295,2016-7-02,1,1,SEN7,KYLE,43,2,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,10.61
3295,2016-7-02,1,1,SEN7,KYLE,44,3,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.88
3295,2016-7-02,1,1,SEN7,KYLE,45,3,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,11.1
3295,2016-7-02,1,1,SEN7,KYLE,46,3,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,11.26
3295,2016-7-02,1,1,SEN7,KYLE,47,3,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.51
3295,2016-7-02,1,1,SEN7,KYLE,48,3,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.77
3295,2016-7-02,1,1,SEN7,KYLE,49,3,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.06
3295,2016-7-02,1,1,SEN7,KYLE,50,3,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,12.24
3295,2016-7-02,1,1,SEN7,KYLE,51,3,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,12.62
3295,2016-7-02,1,1,SEN7,KYLE,52,3,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.05
3295,2016-7-02,1,1,SEN7,KYLE,53,3,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,13.26
3295,2016-7-02,1,1,SEN7,KYLE,54,3,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.46
3295,2016-7-02,1,1,SEN7,KYLE,55,3,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,13.67
3295,2016-7-02,1,1,SEN7,KYLE,56,3,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.92
3295,2016-7-02,1,1,SEN7,KYLE,57,3,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,14.14
3295,2016-7-02,1,1,SEN7,KYLE,58,3,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,14.58
3295,2016-7-02,1,1,SEN7,KYLE,59,3,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,14.87
3295,2016-7-02,1,1,SEN7,KYLE,60,3,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,15.1
3295,2016-7-02,1,1,SEN7,KYLE,61,3,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,15.36
3295,2016-7-02,1,1,SEN7,KYLE,62,3,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,15.59
3295,2016-7-02,1,1,SEN7,KYLE,63,3,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,15.8
3295,2016-7-02,1,1,SEN7,KYLE,64,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.11
3295,2016-7-02,1,1,SEN7,KYLE,65,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,16.4
3295,2016-7-02,1,1,SEN7,KYLE,66,4,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.63
3295,2016-7-02,1,1,SEN7,KYLE,67,4,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.85
3295,2016-7-02,1,1,SEN7,KYLE,68,4,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,17.08
3295,2016-7-02,1,1,SEN7,KYLE,69,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,17.27
3295,2016-7-02,1,1,SEN7,KYLE,70,4,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.62
3295,2016-7-02,1,1,SEN7,KYLE,71,4,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.87
3295,2016-7-02,1,1,SEN7,KYLE,72,4,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.1
3295,2016-7-02,1,1,SEN7,KYLE,73,4,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,18.41
3295,2016-7-02,1,1,SEN7,KYLE,74,4,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,18.65
3295,2016-7-02,1,1,SEN7,KYLE,75,4,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,19.31
3295,2016-7-02,1,1,SEN7,KYLE,76,4,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.55
3295,2016-7-02,1,1,SEN7,KYLE,77,4,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,19.73
3295,2016-7-02,1,1,SEN7,KYLE,78,4,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,19.99
3295,2016-7-02,1,1,SEN7,KYLE,79,4,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,20.3
3295,2016-7-02,1,1,SEN7,KYLE,80,4,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.47
3295,2016-7-02,1,1,SEN7,KYLE,81,4,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.64
3295,2016-7-02,1,1,SEN7,KYLE,82,4,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.83
3295,2016-7-02,1,1,SEN7,KYLE,83,4,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.09
3295,2016-7-02,1,1,SEN7,KYLE,84,4,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,21.34
3295,2016-7-02,1,1,SEN7,KYLE,85,4,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.74
3295,2016-7-02,1,1,SEN7,KYLE,86,5,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,21.92
3295,2016-7-02,1,1,SEN7,KYLE,87,5,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.62
3295,2016-7-02,1,1,SEN7,KYLE,88,5,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.85
3295,2016-7-02,1,1,SEN7,KYLE,89,5,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.04
3295,2016-7-02,1,1,SEN7,KYLE,90,5,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.27
3295,2016-7-02,1,1,SEN7,KYLE,91,5,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,23.44
3295,2016-7-02,1,1,SEN7,KYLE,92,5,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.79
3295,2016-7-02,1,1,SEN7,KYLE,93,5,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,23.96
3295,2016-7-02,1,1,SEN7,KYLE,94,5,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,24.16
3295,2016-7-02,1,1,SEN7,KYLE,95,5,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.63
3295,2016-7-02,1,1,SEN7,KYLE,96,5,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.81
3295,2016-7-02,1,1,SEN7,KYLE,97,5,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,25.07
3295,2016-7-02,1,1,SEN7,KYLE,98,5,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,25.45
3295,2016-7-02,1,1,SEN7,KYLE,99,5,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,25.62
3295,2016-7-02,1,1,SEN7,KYLE,100,5,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.83
3295,2016-7-02,1,1,SEN7,KYLE,101,5,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26
3295,2016-7-02,1,1,SEN7,KYLE,102,5,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,26.44
3295,2016-7-02,1,1,SEN7,KYLE,103,5,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.63
3295,2016-7-02,1,1,SEN7,KYLE,104,5,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.98
3295,2016-7-02,1,1,SEN7,KYLE,105,5,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,27.19
3295,2016-7-02,1,1,SEN7,KYLE,106,5,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,27.44
