Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3116,2015-10-17,1,1,REV1,RYAN,0,1,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,0.42
3116,2015-10-17,1,1,REV1,RYAN,20,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.34
3116,2015-10-17,1,1,REV1,RYAN,21,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.5
3116,2015-10-17,1,1,REV1,RYAN,22,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.34
3116,2015-10-17,1,1,REV1,RYAN,23,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,17.65
3116,2015-10-17,1,1,REV1,RYAN,24,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,18.59
3116,2015-10-17,1,1,REV1,RYAN,25,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.76
3116,2015-10-17,1,1,REV1,RYAN,26,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.09
3116,2015-10-17,1,1,REV1,RYAN,27,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,20.6
3116,2015-10-17,1,1,REV1,RYAN,28,1,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.76
3116,2015-10-17,1,1,REV1,RYAN,29,1,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,21.34
3116,2015-10-17,1,1,REV1,RYAN,30,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.07
3116,2015-10-17,1,1,REV1,RYAN,31,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.93
3116,2015-10-17,1,1,REV1,RYAN,32,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.14
3116,2015-10-17,1,1,REV1,RYAN,33,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.56
3116,2015-10-17,1,1,REV1,RYAN,34,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.3
3116,2015-10-17,1,1,REV1,RYAN,35,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.63
3116,2015-10-17,1,1,REV1,RYAN,36,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.52
3116,2015-10-17,1,1,REV1,RYAN,37,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.56
3116,2015-10-17,1,1,REV1,RYAN,38,2,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.97
3116,2015-10-17,1,1,REV1,RYAN,39,2,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.37
3116,2015-10-17,1,1,REV1,RYAN,40,2,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,36.07
3116,2015-10-17,1,1,REV1,RYAN,41,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,36.3
3116,2015-10-17,1,1,REV1,RYAN,42,2,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,38.66
3116,2015-10-17,1,1,REV1,RYAN,43,2,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.05
3116,2015-10-17,1,1,REV1,RYAN,44,2,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.43
3116,2015-10-17,1,1,REV1,RYAN,45,2,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,41.06
3116,2015-10-17,1,1,REV1,RYAN,46,2,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.5
3116,2015-10-17,1,1,REV1,RYAN,47,2,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,45.8
3116,2015-10-17,1,1,REV1,RYAN,48,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.98
3116,2015-10-17,1,1,REV1,RYAN,49,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.71
3116,2015-10-17,1,1,REV1,RYAN,50,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.76
3116,2015-10-17,1,1,REV1,RYAN,51,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,52.35
3116,2015-10-17,1,1,REV1,RYAN,52,2,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.12
3116,2015-10-17,1,1,REV1,RYAN,53,2,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.62
3116,2015-10-17,1,1,REV1,RYAN,54,2,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.25
3116,2015-10-17,1,1,REV1,RYAN,55,2,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.55
3116,2015-10-17,1,1,REV1,RYAN,56,2,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.82
3116,2015-10-17,1,1,REV1,RYAN,57,2,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.49
3116,2015-10-17,1,1,REV1,RYAN,58,2,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.19
