Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3102,2015-11-28,1,1,SEN3,KYLE,11,1,12,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.77
3102,2015-11-28,1,1,SEN3,KYLE,12,1,13,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,2.93
3102,2015-11-28,1,1,SEN3,KYLE,13,1,14,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,3.18
3102,2015-11-28,1,1,SEN3,KYLE,14,1,15,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.41
3102,2015-11-28,1,1,SEN3,KYLE,15,1,16,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,3.61
3102,2015-11-28,1,1,SEN3,KYLE,16,1,17,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.78
3102,2015-11-28,1,1,SEN3,KYLE,17,1,18,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,3.97
3102,2015-11-28,1,1,SEN3,KYLE,18,1,19,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.14
3102,2015-11-28,1,1,SEN3,KYLE,19,1,20,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,4.34
3102,2015-11-28,1,1,SEN3,KYLE,20,2,1,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.66
3102,2015-11-28,1,1,SEN3,KYLE,21,2,2,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.86
3102,2015-11-28,1,1,SEN3,KYLE,22,2,3,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,5.04
3102,2015-11-28,1,1,SEN3,KYLE,23,2,4,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.27
3102,2015-11-28,1,1,SEN3,KYLE,24,2,5,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.51
3102,2015-11-28,1,1,SEN3,KYLE,25,2,6,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.71
3102,2015-11-28,1,1,SEN3,KYLE,26,2,7,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,5.95
3102,2015-11-28,1,1,SEN3,KYLE,27,2,8,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.11
3102,2015-11-28,1,1,SEN3,KYLE,28,2,9,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,6.31
3102,2015-11-28,1,1,SEN3,KYLE,29,2,10,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.5
3102,2015-11-28,1,1,SEN3,KYLE,30,2,11,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,6.68
3102,2015-11-28,1,1,SEN3,KYLE,31,2,12,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,6.93
3102,2015-11-28,1,1,SEN3,KYLE,32,2,13,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.18
3102,2015-11-28,1,1,SEN3,KYLE,33,2,14,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.38
3102,2015-11-28,1,1,SEN3,KYLE,34,2,15,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.56
3102,2015-11-28,1,1,SEN3,KYLE,35,2,16,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.74
3102,2015-11-28,1,1,SEN3,KYLE,36,2,17,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.98
3102,2015-11-28,1,1,SEN3,KYLE,37,2,18,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.15
3102,2015-11-28,1,1,SEN3,KYLE,38,2,19,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.35
3102,2015-11-28,1,1,SEN3,KYLE,39,2,20,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.55
3102,2015-11-28,1,1,SEN3,KYLE,40,3,1,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.74
3102,2015-11-28,1,1,SEN3,KYLE,41,3,2,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.93
3102,2015-11-28,1,1,SEN3,KYLE,42,3,3,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.1
3102,2015-11-28,1,1,SEN3,KYLE,43,3,4,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.32
3102,2015-11-28,1,1,SEN3,KYLE,44,3,5,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.49
3102,2015-11-28,1,1,SEN3,KYLE,45,3,6,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.67
3102,2015-11-28,1,1,SEN3,KYLE,46,3,7,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,9.88
3102,2015-11-28,1,1,SEN3,KYLE,47,3,8,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,10.05
3102,2015-11-28,1,1,SEN3,KYLE,48,3,9,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,10.31
3102,2015-11-28,1,1,SEN3,KYLE,49,3,10,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.48
3102,2015-11-28,1,1,SEN3,KYLE,50,3,11,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.73
3102,2015-11-28,1,1,SEN3,KYLE,51,3,12,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.91
3102,2015-11-28,1,1,SEN3,KYLE,52,3,13,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,11.09
3102,2015-11-28,1,1,SEN3,KYLE,53,3,14,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,11.26
3102,2015-11-28,1,1,SEN3,KYLE,54,3,15,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.44
3102,2015-11-28,1,1,SEN3,KYLE,55,3,16,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.67
3102,2015-11-28,1,1,SEN3,KYLE,56,3,17,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.86
3102,2015-11-28,1,1,SEN3,KYLE,57,3,18,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.07
3102,2015-11-28,1,1,SEN3,KYLE,58,3,19,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.24
3102,2015-11-28,1,1,SEN3,KYLE,59,3,20,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.48
3102,2015-11-28,1,1,SEN3,KYLE,60,4,1,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.67
3102,2015-11-28,1,1,SEN3,KYLE,61,4,2,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,12.84
3102,2015-11-28,1,1,SEN3,KYLE,62,4,3,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.01
3102,2015-11-28,1,1,SEN3,KYLE,63,4,4,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,13.19
3102,2015-11-28,1,1,SEN3,KYLE,64,4,5,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,13.42
3102,2015-11-28,1,1,SEN3,KYLE,65,4,6,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,13.59
3102,2015-11-28,1,1,SEN3,KYLE,66,4,7,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.79
3102,2015-11-28,1,1,SEN3,KYLE,67,4,8,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,14.05
3102,2015-11-28,1,1,SEN3,KYLE,68,4,9,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.22
3102,2015-11-28,1,1,SEN3,KYLE,69,4,10,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.4
3102,2015-11-28,1,1,SEN3,KYLE,70,4,11,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,14.61
3102,2015-11-28,1,1,SEN3,KYLE,71,4,12,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,14.82
3102,2015-11-28,1,1,SEN3,KYLE,72,4,13,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.01
3102,2015-11-28,1,1,SEN3,KYLE,73,4,14,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,15.25
3102,2015-11-28,1,1,SEN3,KYLE,74,4,15,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.45
3102,2015-11-28,1,1,SEN3,KYLE,75,4,16,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.63
3102,2015-11-28,1,1,SEN3,KYLE,76,4,17,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,15.91
3102,2015-11-28,1,1,SEN3,KYLE,77,4,18,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.09
3102,2015-11-28,1,1,SEN3,KYLE,78,4,19,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,16.34
3102,2015-11-28,1,1,SEN3,KYLE,79,4,20,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,16.54
3102,2015-11-28,1,1,SEN3,KYLE,80,5,1,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,16.73
3102,2015-11-28,1,1,SEN3,KYLE,81,5,2,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,16.92
3102,2015-11-28,1,1,SEN3,KYLE,82,5,3,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.08
3102,2015-11-28,1,1,SEN3,KYLE,83,5,4,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,17.27
3102,2015-11-28,1,1,SEN3,KYLE,84,5,5,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,17.52
3102,2015-11-28,1,1,SEN3,KYLE,85,5,6,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.76
3102,2015-11-28,1,1,SEN3,KYLE,86,5,7,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,17.98
3102,2015-11-28,1,1,SEN3,KYLE,87,5,8,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.18
3102,2015-11-28,1,1,SEN3,KYLE,88,5,9,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.34
3102,2015-11-28,1,1,SEN3,KYLE,89,5,10,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,18.53
3102,2015-11-28,1,1,SEN3,KYLE,90,5,11,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.69
3102,2015-11-28,1,1,SEN3,KYLE,91,5,12,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.88
3102,2015-11-28,1,1,SEN3,KYLE,92,5,13,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,19.26
3102,2015-11-28,1,1,SEN3,KYLE,93,5,14,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.44
3102,2015-11-28,1,1,SEN3,KYLE,94,5,15,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.63
3102,2015-11-28,1,1,SEN3,KYLE,95,5,16,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,19.81
3102,2015-11-28,1,1,SEN3,KYLE,96,5,17,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20
3102,2015-11-28,1,1,SEN3,KYLE,97,5,18,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,20.17
3102,2015-11-28,1,1,SEN3,KYLE,98,5,19,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.36
3102,2015-11-28,1,1,SEN3,KYLE,99,5,20,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.8
