Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3289,2016-6-17,1,1,SEN1,KYLE,25,1,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,6.86
3289,2016-6-17,1,1,SEN1,KYLE,26,2,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7
3289,2016-6-17,1,1,SEN1,KYLE,27,2,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.17
3289,2016-6-17,1,1,SEN1,KYLE,28,2,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,7.49
3289,2016-6-17,1,1,SEN1,KYLE,29,2,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,7.66
3289,2016-6-17,1,1,SEN1,KYLE,30,2,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.87
3289,2016-6-17,1,1,SEN1,KYLE,31,2,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.17
3289,2016-6-17,1,1,SEN1,KYLE,32,2,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.34
3289,2016-6-17,1,1,SEN1,KYLE,33,2,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.5
3289,2016-6-17,1,1,SEN1,KYLE,34,2,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.73
3289,2016-6-17,1,1,SEN1,KYLE,35,2,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,8.94
3289,2016-6-17,1,1,SEN1,KYLE,36,2,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.13
3289,2016-6-17,1,1,SEN1,KYLE,37,2,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,9.34
3289,2016-6-17,1,1,SEN1,KYLE,38,2,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.5
3289,2016-6-17,1,1,SEN1,KYLE,39,2,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.95
3289,2016-6-17,1,1,SEN1,KYLE,40,2,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.33
3289,2016-6-17,1,1,SEN1,KYLE,41,2,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.56
3289,2016-6-17,1,1,SEN1,KYLE,42,2,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.92
3289,2016-6-17,1,1,SEN1,KYLE,43,2,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,11.23
3289,2016-6-17,1,1,SEN1,KYLE,44,2,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.45
3289,2016-6-17,1,1,SEN1,KYLE,45,2,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.7
3289,2016-6-17,1,1,SEN1,KYLE,46,2,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,11.96
3289,2016-6-17,1,1,SEN1,KYLE,47,2,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,12.48
3289,2016-6-17,1,1,SEN1,KYLE,48,2,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.67
3289,2016-6-17,1,1,SEN1,KYLE,49,3,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.81
3289,2016-6-17,1,1,SEN1,KYLE,50,3,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.03
3289,2016-6-17,1,1,SEN1,KYLE,51,3,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.27
3289,2016-6-17,1,1,SEN1,KYLE,52,3,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.46
3289,2016-6-17,1,1,SEN1,KYLE,53,3,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.81
3289,2016-6-17,1,1,SEN1,KYLE,54,3,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.02
3289,2016-6-17,1,1,SEN1,KYLE,55,3,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.28
3289,2016-6-17,1,1,SEN1,KYLE,56,3,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.59
3289,2016-6-17,1,1,SEN1,KYLE,57,3,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.77
3289,2016-6-17,1,1,SEN1,KYLE,58,3,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.96
3289,2016-6-17,1,1,SEN1,KYLE,59,3,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.16
3289,2016-6-17,1,1,SEN1,KYLE,60,3,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.46
3289,2016-6-17,1,1,SEN1,KYLE,61,3,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,15.68
3289,2016-6-17,1,1,SEN1,KYLE,62,3,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.9
3289,2016-6-17,1,1,SEN1,KYLE,63,3,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.15
3289,2016-6-17,1,1,SEN1,KYLE,64,3,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.49
3289,2016-6-17,1,1,SEN1,KYLE,65,3,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.88
3289,2016-6-17,1,1,SEN1,KYLE,66,3,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.1
3289,2016-6-17,1,1,SEN1,KYLE,67,3,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.28
3289,2016-6-17,1,1,SEN1,KYLE,68,3,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.53
3289,2016-6-17,1,1,SEN1,KYLE,69,3,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.71
3289,2016-6-17,1,1,SEN1,KYLE,70,3,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.91
3289,2016-6-17,1,1,SEN1,KYLE,71,3,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.2
3289,2016-6-17,1,1,SEN1,KYLE,72,4,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.6
3289,2016-6-17,1,1,SEN1,KYLE,73,4,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.78
3289,2016-6-17,1,1,SEN1,KYLE,74,4,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.91
3289,2016-6-17,1,1,SEN1,KYLE,75,4,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.14
3289,2016-6-17,1,1,SEN1,KYLE,76,4,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.36
3289,2016-6-17,1,1,SEN1,KYLE,77,4,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.73
3289,2016-6-17,1,1,SEN1,KYLE,78,4,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.34
3289,2016-6-17,1,1,SEN1,KYLE,79,4,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.54
3289,2016-6-17,1,1,SEN1,KYLE,80,4,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.73
3289,2016-6-17,1,1,SEN1,KYLE,81,4,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.9
3289,2016-6-17,1,1,SEN1,KYLE,82,4,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.43
3289,2016-6-17,1,1,SEN1,KYLE,83,4,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.81
3289,2016-6-17,1,1,SEN1,KYLE,84,4,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.11
3289,2016-6-17,1,1,SEN1,KYLE,85,4,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,22.64
3289,2016-6-17,1,1,SEN1,KYLE,86,4,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.84
3289,2016-6-17,1,1,SEN1,KYLE,87,4,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.02
3289,2016-6-17,1,1,SEN1,KYLE,88,4,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.18
3289,2016-6-17,1,1,SEN1,KYLE,89,4,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.5
3289,2016-6-17,1,1,SEN1,KYLE,90,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,24.96
3289,2016-6-17,1,1,SEN1,KYLE,91,4,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.2
3289,2016-6-17,1,1,SEN1,KYLE,92,4,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.38
3289,2016-6-17,1,1,SEN1,KYLE,93,4,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.69
3289,2016-6-17,1,1,SEN1,KYLE,94,4,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.96
3289,2016-6-17,1,1,SEN1,KYLE,95,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.68
3289,2016-6-17,1,1,SEN1,KYLE,96,5,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.96
3289,2016-6-17,1,1,SEN1,KYLE,97,5,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.12
3289,2016-6-17,1,1,SEN1,KYLE,98,5,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.34
3289,2016-6-17,1,1,SEN1,KYLE,99,5,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.54
3289,2016-6-17,1,1,SEN1,KYLE,100,5,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.72
3289,2016-6-17,1,1,SEN1,KYLE,101,5,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.86
3289,2016-6-17,1,1,SEN1,KYLE,102,5,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.13
3289,2016-6-17,1,1,SEN1,KYLE,103,5,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,28.29
3289,2016-6-17,1,1,SEN1,KYLE,104,5,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.46
3289,2016-6-17,1,1,SEN1,KYLE,105,5,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.61
3289,2016-6-17,1,1,SEN1,KYLE,106,5,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.94
3289,2016-6-17,1,1,SEN1,KYLE,107,5,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.11
3289,2016-6-17,1,1,SEN1,KYLE,108,5,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.63
3289,2016-6-17,1,1,SEN1,KYLE,109,5,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30
3289,2016-6-17,1,1,SEN1,KYLE,110,5,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.66
3289,2016-6-17,1,1,SEN1,KYLE,111,5,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.86
3289,2016-6-17,1,1,SEN1,KYLE,112,5,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.22
3289,2016-6-17,1,1,SEN1,KYLE,113,5,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.37
3289,2016-6-17,1,1,SEN1,KYLE,114,5,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.64
3289,2016-6-17,1,1,SEN1,KYLE,115,5,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.83
3289,2016-6-17,1,1,SEN1,KYLE,116,5,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33
3289,2016-6-17,1,1,SEN1,KYLE,117,5,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,33.34
3289,2016-6-17,1,1,SEN1,KYLE,118,5,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.71
3289,2016-6-17,1,1,SEN1,KYLE,119,5,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,33.94
3289,2016-6-17,1,1,SEN1,KYLE,120,5,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.1
3289,2016-6-17,1,1,SEN1,KYLE,121,5,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.4
3289,2016-6-17,1,1,SEN1,KYLE,122,5,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.58
