Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,37,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3297,2016-6-28,1,1,SEN7,VIVIAN,0,1,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,0.37
3297,2016-6-28,1,1,SEN7,VIVIAN,1,1,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,0.59
3297,2016-6-28,1,1,SEN7,VIVIAN,2,1,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,0.73
3297,2016-6-28,1,1,SEN7,VIVIAN,3,1,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,0.98
3297,2016-6-28,1,1,SEN7,VIVIAN,4,1,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,1.3
3297,2016-6-28,1,1,SEN7,VIVIAN,5,1,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,1.45
3297,2016-6-28,1,1,SEN7,VIVIAN,6,1,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,1.82
3297,2016-6-28,1,1,SEN7,VIVIAN,7,1,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,2.42
3297,2016-6-28,1,1,SEN7,VIVIAN,8,1,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,2.84
3297,2016-6-28,1,1,SEN7,VIVIAN,9,1,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,3.01
3297,2016-6-28,1,1,SEN7,VIVIAN,10,1,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,3.37
3297,2016-6-28,1,1,SEN7,VIVIAN,11,1,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,3.61
3297,2016-6-28,1,1,SEN7,VIVIAN,12,1,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,3.76
3297,2016-6-28,1,1,SEN7,VIVIAN,13,1,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,3.92
3297,2016-6-28,1,1,SEN7,VIVIAN,14,1,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,4.23
3297,2016-6-28,1,1,SEN7,VIVIAN,15,1,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,4.36
3297,2016-6-28,1,1,SEN7,VIVIAN,16,1,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,4.69
3297,2016-6-28,1,1,SEN7,VIVIAN,17,1,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,5.06
3297,2016-6-28,1,1,SEN7,VIVIAN,18,1,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,5.77
3297,2016-6-28,1,1,SEN7,VIVIAN,19,1,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.02
3297,2016-6-28,1,1,SEN7,VIVIAN,20,1,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.16
3297,2016-6-28,1,1,SEN7,VIVIAN,21,1,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.43
3297,2016-6-28,1,1,SEN7,VIVIAN,22,1,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.83
3297,2016-6-28,1,1,SEN7,VIVIAN,23,1,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,7.15
3297,2016-6-28,1,1,SEN7,VIVIAN,24,1,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.31
3297,2016-6-28,1,1,SEN7,VIVIAN,25,1,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.56
3297,2016-6-28,1,1,SEN7,VIVIAN,26,1,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.7
3297,2016-6-28,1,1,SEN7,VIVIAN,27,1,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,7.94
3297,2016-6-28,1,1,SEN7,VIVIAN,28,1,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.43
3297,2016-6-28,1,1,SEN7,VIVIAN,29,1,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.75
3297,2016-6-28,1,1,SEN7,VIVIAN,30,1,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.01
3297,2016-6-28,1,1,SEN7,VIVIAN,31,1,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.14
3297,2016-6-28,1,1,SEN7,VIVIAN,32,1,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.66
3297,2016-6-28,1,1,SEN7,VIVIAN,33,1,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.8
3297,2016-6-28,1,1,SEN7,VIVIAN,34,1,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,10.21
3297,2016-6-28,1,1,SEN7,VIVIAN,35,1,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.41
3297,2016-6-28,1,1,SEN7,VIVIAN,36,1,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.61
3297,2016-6-28,1,1,SEN7,VIVIAN,37,1,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.86
3297,2016-6-28,1,1,SEN7,VIVIAN,38,1,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.06
3297,2016-6-28,1,1,SEN7,VIVIAN,39,1,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.47
3297,2016-6-28,1,1,SEN7,VIVIAN,40,1,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.7
3297,2016-6-28,1,1,SEN7,VIVIAN,41,1,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.92
3297,2016-6-28,1,1,SEN7,VIVIAN,42,1,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.04
3297,2016-6-28,1,1,SEN7,VIVIAN,43,1,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.3
3297,2016-6-28,1,1,SEN7,VIVIAN,44,1,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.52
3297,2016-6-28,1,1,SEN7,VIVIAN,45,1,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.74
3297,2016-6-28,1,1,SEN7,VIVIAN,46,1,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.9
3297,2016-6-28,1,1,SEN7,VIVIAN,47,1,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.11
3297,2016-6-28,1,1,SEN7,VIVIAN,48,1,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.37
3297,2016-6-28,1,1,SEN7,VIVIAN,49,1,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.54
3297,2016-6-28,1,1,SEN7,VIVIAN,50,1,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.87
3297,2016-6-28,1,1,SEN7,VIVIAN,51,1,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.05
3297,2016-6-28,1,1,SEN7,VIVIAN,52,1,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.28
3297,2016-6-28,1,1,SEN7,VIVIAN,53,1,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.06
3297,2016-6-28,1,1,SEN7,VIVIAN,54,1,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.82
3297,2016-6-28,1,1,SEN7,VIVIAN,55,1,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.94
3297,2016-6-28,1,1,SEN7,VIVIAN,56,1,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.12
