Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3319,2016-6-25,1,1,SEN1,VIVIAN,30,2,5,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.2
3319,2016-6-25,1,1,SEN1,VIVIAN,31,2,6,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,18.74
3319,2016-6-25,1,1,SEN1,VIVIAN,32,2,7,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.77
3319,2016-6-25,1,1,SEN1,VIVIAN,33,2,8,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.19
3319,2016-6-25,1,1,SEN1,VIVIAN,34,2,9,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.14
3319,2016-6-25,1,1,SEN1,VIVIAN,35,2,10,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.71
3319,2016-6-25,1,1,SEN1,VIVIAN,36,2,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.98
3319,2016-6-25,1,1,SEN1,VIVIAN,37,2,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,27.31
3319,2016-6-25,1,1,SEN1,VIVIAN,38,2,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.66
3319,2016-6-25,1,1,SEN1,VIVIAN,39,2,14,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.06
3319,2016-6-25,1,1,SEN1,VIVIAN,40,2,15,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.13
3319,2016-6-25,1,1,SEN1,VIVIAN,41,2,15,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.99
3319,2016-6-25,1,1,SEN1,VIVIAN,42,2,15,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,32.73
3319,2016-6-25,1,1,SEN1,VIVIAN,43,2,16,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,33.11
3319,2016-6-25,1,1,SEN1,VIVIAN,44,2,17,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.42
3319,2016-6-25,1,1,SEN1,VIVIAN,45,2,18,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,33.64
3319,2016-6-25,1,1,SEN1,VIVIAN,46,2,19,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.84
3319,2016-6-25,1,1,SEN1,VIVIAN,47,2,19,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.07
3319,2016-6-25,1,1,SEN1,VIVIAN,48,2,20,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,35.58
3319,2016-6-25,1,1,SEN1,VIVIAN,49,3,1,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.67
3319,2016-6-25,1,1,SEN1,VIVIAN,50,3,2,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.88
3319,2016-6-25,1,1,SEN1,VIVIAN,51,3,3,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,39.23
3319,2016-6-25,1,1,SEN1,VIVIAN,52,3,4,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,40.29
3319,2016-6-25,1,1,SEN1,VIVIAN,53,3,5,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.72
3319,2016-6-25,1,1,SEN1,VIVIAN,54,3,6,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,41.49
3319,2016-6-25,1,1,SEN1,VIVIAN,55,3,7,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.55
3319,2016-6-25,1,1,SEN1,VIVIAN,56,3,8,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,42.84
3319,2016-6-25,1,1,SEN1,VIVIAN,57,3,9,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.18
3319,2016-6-25,1,1,SEN1,VIVIAN,58,3,10,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.96
3319,2016-6-25,1,1,SEN1,VIVIAN,59,3,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.09
3319,2016-6-25,1,1,SEN1,VIVIAN,60,3,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,49.58
3319,2016-6-25,1,1,SEN1,VIVIAN,61,3,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,56.29
3319,2016-6-25,1,1,SEN1,VIVIAN,62,3,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,58.88
3319,2016-6-25,1,1,SEN1,VIVIAN,63,3,14,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,59.16
3319,2016-6-25,1,1,SEN1,VIVIAN,64,3,15,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,59.84
3319,2016-6-25,1,1,SEN1,VIVIAN,65,3,16,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,60.4
3319,2016-6-25,1,1,SEN1,VIVIAN,66,3,17,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,62.14
