Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3088,2015-10-14,1,1,REV1,RYAN,0,1,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,0.77
3088,2015-10-14,1,1,REV1,RYAN,29,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.25
3088,2015-10-14,1,1,REV1,RYAN,30,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.43
3088,2015-10-14,1,1,REV1,RYAN,31,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.71
3088,2015-10-14,1,1,REV1,RYAN,32,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,10.98
3088,2015-10-14,1,1,REV1,RYAN,33,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.16
3088,2015-10-14,1,1,REV1,RYAN,34,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.45
3088,2015-10-14,1,1,REV1,RYAN,35,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.93
3088,2015-10-14,1,1,REV1,RYAN,36,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.29
3088,2015-10-14,1,1,REV1,RYAN,37,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.78
3088,2015-10-14,1,1,REV1,RYAN,38,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.93
3088,2015-10-14,1,1,REV1,RYAN,39,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.29
3088,2015-10-14,1,1,REV1,RYAN,40,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,13.47
3088,2015-10-14,1,1,REV1,RYAN,41,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.6
3088,2015-10-14,1,1,REV1,RYAN,42,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.9
3088,2015-10-14,1,1,REV1,RYAN,43,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.67
3088,2015-10-14,1,1,REV1,RYAN,44,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.84
3088,2015-10-14,1,1,REV1,RYAN,45,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,15.1
3088,2015-10-14,1,1,REV1,RYAN,46,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.49
3088,2015-10-14,1,1,REV1,RYAN,47,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.99
3088,2015-10-14,1,1,REV1,RYAN,48,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.12
3088,2015-10-14,1,1,REV1,RYAN,49,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.97
3088,2015-10-14,1,1,REV1,RYAN,50,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.15
3088,2015-10-14,1,1,REV1,RYAN,51,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.25
3088,2015-10-14,1,1,REV1,RYAN,52,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.56
3088,2015-10-14,1,1,REV1,RYAN,53,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.94
3088,2015-10-14,1,1,REV1,RYAN,54,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.2
3088,2015-10-14,1,1,REV1,RYAN,55,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.86
3088,2015-10-14,1,1,REV1,RYAN,56,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.65
3088,2015-10-14,1,1,REV1,RYAN,57,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.35
3088,2015-10-14,1,1,REV1,RYAN,58,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.52
3088,2015-10-14,1,1,REV1,RYAN,59,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.83
3088,2015-10-14,1,1,REV1,RYAN,60,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.61
3088,2015-10-14,1,1,REV1,RYAN,61,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.18
3088,2015-10-14,1,1,REV1,RYAN,62,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.79
3088,2015-10-14,1,1,REV1,RYAN,63,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.91
3088,2015-10-14,1,1,REV1,RYAN,64,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.43
3088,2015-10-14,1,1,REV1,RYAN,65,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.01
3088,2015-10-14,1,1,REV1,RYAN,66,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.41
3088,2015-10-14,1,1,REV1,RYAN,67,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.79
3088,2015-10-14,1,1,REV1,RYAN,68,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.99
3088,2015-10-14,1,1,REV1,RYAN,69,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.33
3088,2015-10-14,1,1,REV1,RYAN,70,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.43
3088,2015-10-14,1,1,REV1,RYAN,71,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.19
3088,2015-10-14,1,1,REV1,RYAN,72,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.94
3088,2015-10-14,1,1,REV1,RYAN,73,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.54
3088,2015-10-14,1,1,REV1,RYAN,74,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.75
3088,2015-10-14,1,1,REV1,RYAN,75,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.89
3088,2015-10-14,1,1,REV1,RYAN,76,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.21
3088,2015-10-14,1,1,REV1,RYAN,77,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.79
3088,2015-10-14,1,1,REV1,RYAN,78,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.61
3088,2015-10-14,1,1,REV1,RYAN,79,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.07
3088,2015-10-14,1,1,REV1,RYAN,80,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.23
3088,2015-10-14,1,1,REV1,RYAN,81,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.62
3088,2015-10-14,1,1,REV1,RYAN,82,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,49.72
3088,2015-10-14,1,1,REV1,RYAN,83,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.08
3088,2015-10-14,1,1,REV1,RYAN,84,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.21
3088,2015-10-14,1,1,REV1,RYAN,85,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.57
3088,2015-10-14,1,1,REV1,RYAN,86,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.34
3088,2015-10-14,1,1,REV1,RYAN,87,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.11
3088,2015-10-14,1,1,REV1,RYAN,88,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.44
3088,2015-10-14,1,1,REV1,RYAN,89,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.03
3088,2015-10-14,1,1,REV1,RYAN,90,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.94
3088,2015-10-14,1,1,REV1,RYAN,91,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.8
3088,2015-10-14,1,1,REV1,RYAN,92,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.06
3088,2015-10-14,1,1,REV1,RYAN,93,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.09
3088,2015-10-14,1,1,REV1,RYAN,94,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.69
3088,2015-10-14,1,1,REV1,RYAN,95,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.04
3088,2015-10-14,1,1,REV1,RYAN,96,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,65.88
3088,2015-10-14,1,1,REV1,RYAN,97,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,66.21
3088,2015-10-14,1,1,REV1,RYAN,98,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,66.51
