Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3288,2016-6-29,1,1,SEN4,VIVIAN,19,1,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,5.64
3288,2016-6-29,1,1,SEN4,VIVIAN,20,1,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.86
3288,2016-6-29,1,1,SEN4,VIVIAN,21,1,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,6.03
3288,2016-6-29,1,1,SEN4,VIVIAN,22,2,1,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,6.22
3288,2016-6-29,1,1,SEN4,VIVIAN,23,2,2,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,6.43
3288,2016-6-29,1,1,SEN4,VIVIAN,24,2,3,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,6.61
3288,2016-6-29,1,1,SEN4,VIVIAN,25,2,4,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.86
3288,2016-6-29,1,1,SEN4,VIVIAN,26,2,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,7.03
3288,2016-6-29,1,1,SEN4,VIVIAN,27,2,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.22
3288,2016-6-29,1,1,SEN4,VIVIAN,28,2,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.43
3288,2016-6-29,1,1,SEN4,VIVIAN,29,2,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,7.61
3288,2016-6-29,1,1,SEN4,VIVIAN,30,2,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.85
3288,2016-6-29,1,1,SEN4,VIVIAN,31,2,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.02
3288,2016-6-29,1,1,SEN4,VIVIAN,32,2,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,8.51
3288,2016-6-29,1,1,SEN4,VIVIAN,33,2,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,8.73
3288,2016-6-29,1,1,SEN4,VIVIAN,34,2,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.89
3288,2016-6-29,1,1,SEN4,VIVIAN,35,2,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.16
3288,2016-6-29,1,1,SEN4,VIVIAN,36,2,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,9.34
3288,2016-6-29,1,1,SEN4,VIVIAN,37,2,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.51
3288,2016-6-29,1,1,SEN4,VIVIAN,38,2,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,9.71
3288,2016-6-29,1,1,SEN4,VIVIAN,39,2,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.83
3288,2016-6-29,1,1,SEN4,VIVIAN,40,2,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,10.11
3288,2016-6-29,1,1,SEN4,VIVIAN,41,2,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.27
3288,2016-6-29,1,1,SEN4,VIVIAN,42,2,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,10.44
3288,2016-6-29,1,1,SEN4,VIVIAN,43,2,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.63
3288,2016-6-29,1,1,SEN4,VIVIAN,44,2,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.79
3288,2016-6-29,1,1,SEN4,VIVIAN,45,2,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.96
3288,2016-6-29,1,1,SEN4,VIVIAN,46,2,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.13
3288,2016-6-29,1,1,SEN4,VIVIAN,47,2,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,11.3
3288,2016-6-29,1,1,SEN4,VIVIAN,48,3,1,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.62
3288,2016-6-29,1,1,SEN4,VIVIAN,49,3,2,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.76
3288,2016-6-29,1,1,SEN4,VIVIAN,50,3,2,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.94
3288,2016-6-29,1,1,SEN4,VIVIAN,51,3,2,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.06
3288,2016-6-29,1,1,SEN4,VIVIAN,52,3,2,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.27
3288,2016-6-29,1,1,SEN4,VIVIAN,53,3,3,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.51
3288,2016-6-29,1,1,SEN4,VIVIAN,54,3,3,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.66
3288,2016-6-29,1,1,SEN4,VIVIAN,55,3,3,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,12.86
3288,2016-6-29,1,1,SEN4,VIVIAN,56,3,4,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,13.07
3288,2016-6-29,1,1,SEN4,VIVIAN,57,3,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.42
3288,2016-6-29,1,1,SEN4,VIVIAN,58,3,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,13.67
3288,2016-6-29,1,1,SEN4,VIVIAN,59,3,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.83
3288,2016-6-29,1,1,SEN4,VIVIAN,60,3,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,14.02
3288,2016-6-29,1,1,SEN4,VIVIAN,61,3,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.24
3288,2016-6-29,1,1,SEN4,VIVIAN,62,3,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.37
3288,2016-6-29,1,1,SEN4,VIVIAN,63,3,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.52
3288,2016-6-29,1,1,SEN4,VIVIAN,64,3,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.68
3288,2016-6-29,1,1,SEN4,VIVIAN,65,3,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.93
3288,2016-6-29,1,1,SEN4,VIVIAN,66,3,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.14
3288,2016-6-29,1,1,SEN4,VIVIAN,67,3,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.33
3288,2016-6-29,1,1,SEN4,VIVIAN,68,3,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.58
3288,2016-6-29,1,1,SEN4,VIVIAN,69,3,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.78
3288,2016-6-29,1,1,SEN4,VIVIAN,70,3,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.94
3288,2016-6-29,1,1,SEN4,VIVIAN,71,3,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,16.14
3288,2016-6-29,1,1,SEN4,VIVIAN,72,3,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,16.3
3288,2016-6-29,1,1,SEN4,VIVIAN,73,3,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.5
3288,2016-6-29,1,1,SEN4,VIVIAN,74,3,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.88
3288,2016-6-29,1,1,SEN4,VIVIAN,75,3,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.03
3288,2016-6-29,1,1,SEN4,VIVIAN,76,3,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.44
3288,2016-6-29,1,1,SEN4,VIVIAN,77,3,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17.62
3288,2016-6-29,1,1,SEN4,VIVIAN,78,3,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17.83
3288,2016-6-29,1,1,SEN4,VIVIAN,79,3,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.99
3288,2016-6-29,1,1,SEN4,VIVIAN,80,3,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.2
3288,2016-6-29,1,1,SEN4,VIVIAN,81,3,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.33
3288,2016-6-29,1,1,SEN4,VIVIAN,82,3,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.55
3288,2016-6-29,1,1,SEN4,VIVIAN,83,3,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.81
3288,2016-6-29,1,1,SEN4,VIVIAN,84,3,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.98
3288,2016-6-29,1,1,SEN4,VIVIAN,85,3,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.12
3288,2016-6-29,1,1,SEN4,VIVIAN,86,3,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.29
3288,2016-6-29,1,1,SEN4,VIVIAN,87,3,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.52
3288,2016-6-29,1,1,SEN4,VIVIAN,88,3,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.7
3288,2016-6-29,1,1,SEN4,VIVIAN,89,3,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.87
3288,2016-6-29,1,1,SEN4,VIVIAN,90,3,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20
3288,2016-6-29,1,1,SEN4,VIVIAN,91,3,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.23
3288,2016-6-29,1,1,SEN4,VIVIAN,92,3,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.67
3288,2016-6-29,1,1,SEN4,VIVIAN,93,3,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.88
3288,2016-6-29,1,1,SEN4,VIVIAN,94,3,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.16
3288,2016-6-29,1,1,SEN4,VIVIAN,95,3,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.51
3288,2016-6-29,1,1,SEN4,VIVIAN,96,3,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.68
3288,2016-6-29,1,1,SEN4,VIVIAN,97,3,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.99
3288,2016-6-29,1,1,SEN4,VIVIAN,98,3,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.11
3288,2016-6-29,1,1,SEN4,VIVIAN,99,3,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.35
3288,2016-6-29,1,1,SEN4,VIVIAN,100,3,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.49
3288,2016-6-29,1,1,SEN4,VIVIAN,101,3,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.84
3288,2016-6-29,1,1,SEN4,VIVIAN,102,3,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.96
3288,2016-6-29,1,1,SEN4,VIVIAN,103,3,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,23.14
3288,2016-6-29,1,1,SEN4,VIVIAN,104,3,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.76
3288,2016-6-29,1,1,SEN4,VIVIAN,105,3,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.9
3288,2016-6-29,1,1,SEN4,VIVIAN,106,3,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.22
3288,2016-6-29,1,1,SEN4,VIVIAN,107,3,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.41
3288,2016-6-29,1,1,SEN4,VIVIAN,108,3,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.61
3288,2016-6-29,1,1,SEN4,VIVIAN,109,3,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,24.78
3288,2016-6-29,1,1,SEN4,VIVIAN,110,3,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.91
3288,2016-6-29,1,1,SEN4,VIVIAN,111,3,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.05
3288,2016-6-29,1,1,SEN4,VIVIAN,112,3,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.21
3288,2016-6-29,1,1,SEN4,VIVIAN,113,3,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.34
3288,2016-6-29,1,1,SEN4,VIVIAN,114,3,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.49
3288,2016-6-29,1,1,SEN4,VIVIAN,115,3,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.69
3288,2016-6-29,1,1,SEN4,VIVIAN,116,3,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.89
3288,2016-6-29,1,1,SEN4,VIVIAN,117,3,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.03
3288,2016-6-29,1,1,SEN4,VIVIAN,118,3,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.22
3288,2016-6-29,1,1,SEN4,VIVIAN,119,3,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.36
3288,2016-6-29,1,1,SEN4,VIVIAN,120,3,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,26.57
3288,2016-6-29,1,1,SEN4,VIVIAN,121,4,1,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.7
3288,2016-6-29,1,1,SEN4,VIVIAN,122,4,1,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.94
3288,2016-6-29,1,1,SEN4,VIVIAN,123,4,1,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.06
3288,2016-6-29,1,1,SEN4,VIVIAN,124,4,1,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.5
3288,2016-6-29,1,1,SEN4,VIVIAN,125,4,1,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.63
3288,2016-6-29,1,1,SEN4,VIVIAN,126,4,1,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.79
3288,2016-6-29,1,1,SEN4,VIVIAN,127,4,1,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,27.95
3288,2016-6-29,1,1,SEN4,VIVIAN,128,4,2,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.1
3288,2016-6-29,1,1,SEN4,VIVIAN,129,4,2,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.28
3288,2016-6-29,1,1,SEN4,VIVIAN,130,4,3,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.51
3288,2016-6-29,1,1,SEN4,VIVIAN,131,4,3,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,28.67
3288,2016-6-29,1,1,SEN4,VIVIAN,132,4,4,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.91
3288,2016-6-29,1,1,SEN4,VIVIAN,133,4,4,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.04
3288,2016-6-29,1,1,SEN4,VIVIAN,134,4,4,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.29
3288,2016-6-29,1,1,SEN4,VIVIAN,135,4,4,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,29.47
3288,2016-6-29,1,1,SEN4,VIVIAN,136,4,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,29.68
3288,2016-6-29,1,1,SEN4,VIVIAN,137,4,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.83
3288,2016-6-29,1,1,SEN4,VIVIAN,138,4,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.97
3288,2016-6-29,1,1,SEN4,VIVIAN,139,4,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.16
3288,2016-6-29,1,1,SEN4,VIVIAN,140,4,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.31
3288,2016-6-29,1,1,SEN4,VIVIAN,141,4,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.44
3288,2016-6-29,1,1,SEN4,VIVIAN,142,4,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.7
3288,2016-6-29,1,1,SEN4,VIVIAN,143,4,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.88
3288,2016-6-29,1,1,SEN4,VIVIAN,144,4,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.08
3288,2016-6-29,1,1,SEN4,VIVIAN,145,4,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.23
3288,2016-6-29,1,1,SEN4,VIVIAN,146,4,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.4
3288,2016-6-29,1,1,SEN4,VIVIAN,147,4,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.6
3288,2016-6-29,1,1,SEN4,VIVIAN,148,4,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,31.77
3288,2016-6-29,1,1,SEN4,VIVIAN,149,4,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.47
