Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3115,2015-10-17,1,1,SEN1,RYAN,41,2,20,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.6
3115,2015-10-17,1,1,SEN1,RYAN,42,3,1,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.78
3115,2015-10-17,1,1,SEN1,RYAN,43,3,2,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.96
3115,2015-10-17,1,1,SEN1,RYAN,44,3,3,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,20.15
3115,2015-10-17,1,1,SEN1,RYAN,45,3,4,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.77
3115,2015-10-17,1,1,SEN1,RYAN,46,3,5,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.97
3115,2015-10-17,1,1,SEN1,RYAN,47,3,6,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,21.19
3115,2015-10-17,1,1,SEN1,RYAN,48,3,7,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.36
3115,2015-10-17,1,1,SEN1,RYAN,49,3,8,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,21.54
3115,2015-10-17,1,1,SEN1,RYAN,50,3,9,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.04
3115,2015-10-17,1,1,SEN1,RYAN,51,3,10,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,25.04
3115,2015-10-17,1,1,SEN1,RYAN,52,3,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.61
3115,2015-10-17,1,1,SEN1,RYAN,53,3,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.8
3115,2015-10-17,1,1,SEN1,RYAN,54,3,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,25.99
3115,2015-10-17,1,1,SEN1,RYAN,55,3,14,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.73
3115,2015-10-17,1,1,SEN1,RYAN,56,3,15,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,26.95
3115,2015-10-17,1,1,SEN1,RYAN,57,3,16,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.18
3115,2015-10-17,1,1,SEN1,RYAN,58,3,17,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.12
3115,2015-10-17,1,1,SEN1,RYAN,59,3,18,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.33
3115,2015-10-17,1,1,SEN1,RYAN,60,3,19,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.01
3115,2015-10-17,1,1,SEN1,RYAN,61,3,20,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,31.53
3115,2015-10-17,1,1,SEN1,RYAN,62,4,1,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.86
3115,2015-10-17,1,1,SEN1,RYAN,63,4,2,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.16
3115,2015-10-17,1,1,SEN1,RYAN,64,4,3,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,32.33
3115,2015-10-17,1,1,SEN1,RYAN,65,4,4,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,32.67
3115,2015-10-17,1,1,SEN1,RYAN,66,4,5,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.26
3115,2015-10-17,1,1,SEN1,RYAN,67,4,6,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.44
3115,2015-10-17,1,1,SEN1,RYAN,68,4,7,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,33.62
3115,2015-10-17,1,1,SEN1,RYAN,69,4,8,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.81
3115,2015-10-17,1,1,SEN1,RYAN,70,4,9,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.99
3115,2015-10-17,1,1,SEN1,RYAN,71,4,10,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,35.47
3115,2015-10-17,1,1,SEN1,RYAN,72,4,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.75
3115,2015-10-17,1,1,SEN1,RYAN,73,4,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.61
3115,2015-10-17,1,1,SEN1,RYAN,74,4,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.18
3115,2015-10-17,1,1,SEN1,RYAN,75,4,14,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.65
3115,2015-10-17,1,1,SEN1,RYAN,76,4,15,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.89
3115,2015-10-17,1,1,SEN1,RYAN,77,4,16,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,39.06
3115,2015-10-17,1,1,SEN1,RYAN,78,4,17,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.35
3115,2015-10-17,1,1,SEN1,RYAN,79,4,18,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,39.56
3115,2015-10-17,1,1,SEN1,RYAN,80,4,19,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.5
3115,2015-10-17,1,1,SEN1,RYAN,81,4,20,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.82
3115,2015-10-17,1,1,SEN1,RYAN,82,5,1,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.05
3115,2015-10-17,1,1,SEN1,RYAN,83,5,2,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.48
3115,2015-10-17,1,1,SEN1,RYAN,84,5,3,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,44.66
3115,2015-10-17,1,1,SEN1,RYAN,85,5,4,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.84
3115,2015-10-17,1,1,SEN1,RYAN,86,5,5,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.01
3115,2015-10-17,1,1,SEN1,RYAN,87,5,6,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.41
3115,2015-10-17,1,1,SEN1,RYAN,88,5,7,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.32
3115,2015-10-17,1,1,SEN1,RYAN,89,5,8,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.68
3115,2015-10-17,1,1,SEN1,RYAN,90,5,9,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,48.86
3115,2015-10-17,1,1,SEN1,RYAN,91,5,10,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,49.17
3115,2015-10-17,1,1,SEN1,RYAN,92,5,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,49.38
3115,2015-10-17,1,1,SEN1,RYAN,93,5,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.96
3115,2015-10-17,1,1,SEN1,RYAN,94,5,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.19
3115,2015-10-17,1,1,SEN1,RYAN,95,5,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,53.7
3115,2015-10-17,1,1,SEN1,RYAN,96,5,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.85
3115,2015-10-17,1,1,SEN1,RYAN,97,5,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.54
3115,2015-10-17,1,1,SEN1,RYAN,98,5,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.51
3115,2015-10-17,1,1,SEN1,RYAN,99,5,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,56.16
3115,2015-10-17,1,1,SEN1,RYAN,100,5,14,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,56.93
3115,2015-10-17,1,1,SEN1,RYAN,101,5,15,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,58.41
3115,2015-10-17,1,1,SEN1,RYAN,102,5,16,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,58.79
3115,2015-10-17,1,1,SEN1,RYAN,103,5,17,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,59.17
3115,2015-10-17,1,1,SEN1,RYAN,104,5,18,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,59.85
3115,2015-10-17,1,1,SEN1,RYAN,105,5,19,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,60.39
3115,2015-10-17,1,1,SEN1,RYAN,106,5,20,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,60.58
