Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3079,2015-10-16,1,1,SEN1,RYAN,13,1,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,3.38
3079,2015-10-16,1,1,SEN1,RYAN,14,1,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.62
3079,2015-10-16,1,1,SEN1,RYAN,15,1,14,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,3.89
3079,2015-10-16,1,1,SEN1,RYAN,16,1,15,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.08
3079,2015-10-16,1,1,SEN1,RYAN,17,1,16,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.26
3079,2015-10-16,1,1,SEN1,RYAN,18,1,17,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.5
3079,2015-10-16,1,1,SEN1,RYAN,19,1,18,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.82
3079,2015-10-16,1,1,SEN1,RYAN,20,1,19,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.18
3079,2015-10-16,1,1,SEN1,RYAN,21,1,20,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.41
3079,2015-10-16,1,1,SEN1,RYAN,22,2,1,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.59
3079,2015-10-16,1,1,SEN1,RYAN,23,2,2,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,6.09
3079,2015-10-16,1,1,SEN1,RYAN,24,2,3,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.36
3079,2015-10-16,1,1,SEN1,RYAN,25,2,4,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.62
3079,2015-10-16,1,1,SEN1,RYAN,26,2,4,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.85
3079,2015-10-16,1,1,SEN1,RYAN,27,2,5,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.09
3079,2015-10-16,1,1,SEN1,RYAN,28,2,6,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.46
3079,2015-10-16,1,1,SEN1,RYAN,29,2,7,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.81
3079,2015-10-16,1,1,SEN1,RYAN,30,2,8,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.2
3079,2015-10-16,1,1,SEN1,RYAN,31,2,9,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.47
3079,2015-10-16,1,1,SEN1,RYAN,32,2,10,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.02
3079,2015-10-16,1,1,SEN1,RYAN,33,2,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,9.22
3079,2015-10-16,1,1,SEN1,RYAN,34,2,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.47
3079,2015-10-16,1,1,SEN1,RYAN,35,2,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.72
3079,2015-10-16,1,1,SEN1,RYAN,36,2,14,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.3
3079,2015-10-16,1,1,SEN1,RYAN,37,2,15,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.92
3079,2015-10-16,1,1,SEN1,RYAN,38,2,16,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.17
3079,2015-10-16,1,1,SEN1,RYAN,39,2,17,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.5
3079,2015-10-16,1,1,SEN1,RYAN,40,2,18,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.79
3079,2015-10-16,1,1,SEN1,RYAN,41,2,19,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.07
3079,2015-10-16,1,1,SEN1,RYAN,42,2,20,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.52
3079,2015-10-16,1,1,SEN1,RYAN,43,3,1,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.77
3079,2015-10-16,1,1,SEN1,RYAN,44,3,2,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.94
3079,2015-10-16,1,1,SEN1,RYAN,45,3,3,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.24
3079,2015-10-16,1,1,SEN1,RYAN,46,3,4,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.42
3079,2015-10-16,1,1,SEN1,RYAN,47,3,5,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.68
3079,2015-10-16,1,1,SEN1,RYAN,48,3,6,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.06
3079,2015-10-16,1,1,SEN1,RYAN,49,3,7,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.26
3079,2015-10-16,1,1,SEN1,RYAN,50,3,8,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,14.46
3079,2015-10-16,1,1,SEN1,RYAN,51,3,9,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.68
3079,2015-10-16,1,1,SEN1,RYAN,52,3,10,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.01
3079,2015-10-16,1,1,SEN1,RYAN,53,3,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.2
3079,2015-10-16,1,1,SEN1,RYAN,54,3,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.4
3079,2015-10-16,1,1,SEN1,RYAN,55,3,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.66
3079,2015-10-16,1,1,SEN1,RYAN,56,3,14,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.83
3079,2015-10-16,1,1,SEN1,RYAN,57,3,14,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.02
3079,2015-10-16,1,1,SEN1,RYAN,58,3,15,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.2
3079,2015-10-16,1,1,SEN1,RYAN,59,3,16,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.42
3079,2015-10-16,1,1,SEN1,RYAN,60,3,17,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.61
3079,2015-10-16,1,1,SEN1,RYAN,61,3,18,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.87
3079,2015-10-16,1,1,SEN1,RYAN,62,3,19,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.06
3079,2015-10-16,1,1,SEN1,RYAN,63,3,20,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.28
3079,2015-10-16,1,1,SEN1,RYAN,64,4,1,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.14
3079,2015-10-16,1,1,SEN1,RYAN,65,4,1,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.94
3079,2015-10-16,1,1,SEN1,RYAN,66,4,2,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.37
3079,2015-10-16,1,1,SEN1,RYAN,67,4,3,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.56
3079,2015-10-16,1,1,SEN1,RYAN,68,4,4,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.95
3079,2015-10-16,1,1,SEN1,RYAN,69,4,5,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.15
3079,2015-10-16,1,1,SEN1,RYAN,70,4,6,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.39
3079,2015-10-16,1,1,SEN1,RYAN,71,4,7,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,21.72
3079,2015-10-16,1,1,SEN1,RYAN,72,4,8,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.03
3079,2015-10-16,1,1,SEN1,RYAN,73,4,9,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,22.31
3079,2015-10-16,1,1,SEN1,RYAN,74,4,10,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,22.51
3079,2015-10-16,1,1,SEN1,RYAN,75,4,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.71
3079,2015-10-16,1,1,SEN1,RYAN,76,4,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.88
3079,2015-10-16,1,1,SEN1,RYAN,77,4,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,23.25
3079,2015-10-16,1,1,SEN1,RYAN,78,4,14,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.42
3079,2015-10-16,1,1,SEN1,RYAN,79,4,15,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.65
3079,2015-10-16,1,1,SEN1,RYAN,80,4,16,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.96
3079,2015-10-16,1,1,SEN1,RYAN,81,4,17,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.57
3079,2015-10-16,1,1,SEN1,RYAN,82,4,18,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,24.82
3079,2015-10-16,1,1,SEN1,RYAN,83,4,19,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.98
3079,2015-10-16,1,1,SEN1,RYAN,84,4,20,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.2
3079,2015-10-16,1,1,SEN1,RYAN,85,5,1,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.46
3079,2015-10-16,1,1,SEN1,RYAN,86,5,2,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.64
3079,2015-10-16,1,1,SEN1,RYAN,87,5,3,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.87
3079,2015-10-16,1,1,SEN1,RYAN,88,5,4,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.04
3079,2015-10-16,1,1,SEN1,RYAN,89,5,5,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.25
3079,2015-10-16,1,1,SEN1,RYAN,90,5,6,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.45
3079,2015-10-16,1,1,SEN1,RYAN,91,5,7,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,26.68
3079,2015-10-16,1,1,SEN1,RYAN,92,5,8,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.84
3079,2015-10-16,1,1,SEN1,RYAN,93,5,9,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,27.1
3079,2015-10-16,1,1,SEN1,RYAN,94,5,10,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.29
3079,2015-10-16,1,1,SEN1,RYAN,95,5,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,27.52
3079,2015-10-16,1,1,SEN1,RYAN,96,5,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.76
3079,2015-10-16,1,1,SEN1,RYAN,97,5,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,27.95
3079,2015-10-16,1,1,SEN1,RYAN,98,5,14,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.23
3079,2015-10-16,1,1,SEN1,RYAN,99,5,15,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,28.42
3079,2015-10-16,1,1,SEN1,RYAN,100,5,16,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,28.61
3079,2015-10-16,1,1,SEN1,RYAN,101,5,17,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.1
3079,2015-10-16,1,1,SEN1,RYAN,102,5,18,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.3
3079,2015-10-16,1,1,SEN1,RYAN,103,5,19,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.49
3079,2015-10-16,1,1,SEN1,RYAN,104,5,20,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,29.68
