Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3199,2016-4-13,1,1,SEN1,RYAN,32,2,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,7.36
3199,2016-4-13,1,1,SEN1,RYAN,33,2,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.6
3199,2016-4-13,1,1,SEN1,RYAN,34,2,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.77
3199,2016-4-13,1,1,SEN1,RYAN,35,2,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,7.97
3199,2016-4-13,1,1,SEN1,RYAN,36,2,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,8.19
3199,2016-4-13,1,1,SEN1,RYAN,37,2,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,8.35
3199,2016-4-13,1,1,SEN1,RYAN,38,2,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,8.54
3199,2016-4-13,1,1,SEN1,RYAN,39,2,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,8.71
3199,2016-4-13,1,1,SEN1,RYAN,40,2,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,8.88
3199,2016-4-13,1,1,SEN1,RYAN,41,2,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.11
3199,2016-4-13,1,1,SEN1,RYAN,42,2,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,9.31
3199,2016-4-13,1,1,SEN1,RYAN,43,2,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,9.48
3199,2016-4-13,1,1,SEN1,RYAN,44,2,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.63
3199,2016-4-13,1,1,SEN1,RYAN,45,2,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.85
3199,2016-4-13,1,1,SEN1,RYAN,46,2,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.99
3199,2016-4-13,1,1,SEN1,RYAN,47,2,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.21
3199,2016-4-13,1,1,SEN1,RYAN,48,2,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.4
3199,2016-4-13,1,1,SEN1,RYAN,49,2,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.62
3199,2016-4-13,1,1,SEN1,RYAN,50,2,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,10.85
3199,2016-4-13,1,1,SEN1,RYAN,51,2,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.97
3199,2016-4-13,1,1,SEN1,RYAN,52,2,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.17
3199,2016-4-13,1,1,SEN1,RYAN,53,2,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.35
3199,2016-4-13,1,1,SEN1,RYAN,54,2,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.61
3199,2016-4-13,1,1,SEN1,RYAN,55,2,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,11.85
3199,2016-4-13,1,1,SEN1,RYAN,56,3,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,12.04
3199,2016-4-13,1,1,SEN1,RYAN,57,3,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.16
3199,2016-4-13,1,1,SEN1,RYAN,58,3,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,12.37
3199,2016-4-13,1,1,SEN1,RYAN,59,3,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,12.59
3199,2016-4-13,1,1,SEN1,RYAN,60,3,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,12.77
3199,2016-4-13,1,1,SEN1,RYAN,61,3,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,13.25
3199,2016-4-13,1,1,SEN1,RYAN,62,3,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,13.47
3199,2016-4-13,1,1,SEN1,RYAN,63,3,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.66
3199,2016-4-13,1,1,SEN1,RYAN,64,3,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,13.89
3199,2016-4-13,1,1,SEN1,RYAN,65,3,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,14.11
3199,2016-4-13,1,1,SEN1,RYAN,66,3,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,14.36
3199,2016-4-13,1,1,SEN1,RYAN,67,3,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,14.61
3199,2016-4-13,1,1,SEN1,RYAN,68,3,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,14.79
3199,2016-4-13,1,1,SEN1,RYAN,69,3,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15
3199,2016-4-13,1,1,SEN1,RYAN,70,3,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,15.23
3199,2016-4-13,1,1,SEN1,RYAN,71,3,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,15.47
3199,2016-4-13,1,1,SEN1,RYAN,72,3,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,15.64
3199,2016-4-13,1,1,SEN1,RYAN,73,3,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,15.82
3199,2016-4-13,1,1,SEN1,RYAN,74,3,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,16.04
3199,2016-4-13,1,1,SEN1,RYAN,75,3,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,16.25
3199,2016-4-13,1,1,SEN1,RYAN,76,3,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,16.41
3199,2016-4-13,1,1,SEN1,RYAN,77,3,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,16.58
3199,2016-4-13,1,1,SEN1,RYAN,78,4,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,16.76
3199,2016-4-13,1,1,SEN1,RYAN,79,4,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,16.94
3199,2016-4-13,1,1,SEN1,RYAN,80,4,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,17.11
3199,2016-4-13,1,1,SEN1,RYAN,81,4,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,17.27
3199,2016-4-13,1,1,SEN1,RYAN,82,4,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,17.51
3199,2016-4-13,1,1,SEN1,RYAN,83,4,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.7
3199,2016-4-13,1,1,SEN1,RYAN,84,4,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,17.92
3199,2016-4-13,1,1,SEN1,RYAN,85,4,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,18.13
3199,2016-4-13,1,1,SEN1,RYAN,86,4,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,18.29
3199,2016-4-13,1,1,SEN1,RYAN,87,4,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.48
3199,2016-4-13,1,1,SEN1,RYAN,88,4,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,18.65
3199,2016-4-13,1,1,SEN1,RYAN,89,4,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,18.88
3199,2016-4-13,1,1,SEN1,RYAN,90,4,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,19.08
3199,2016-4-13,1,1,SEN1,RYAN,91,4,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,19.34
3199,2016-4-13,1,1,SEN1,RYAN,92,4,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,19.51
3199,2016-4-13,1,1,SEN1,RYAN,93,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,19.72
3199,2016-4-13,1,1,SEN1,RYAN,94,4,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,20
3199,2016-4-13,1,1,SEN1,RYAN,95,4,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,20.21
3199,2016-4-13,1,1,SEN1,RYAN,96,4,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,20.38
3199,2016-4-13,1,1,SEN1,RYAN,97,4,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,20.56
3199,2016-4-13,1,1,SEN1,RYAN,98,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,20.73
3199,2016-4-13,1,1,SEN1,RYAN,99,5,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,20.93
3199,2016-4-13,1,1,SEN1,RYAN,100,5,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,21.1
3199,2016-4-13,1,1,SEN1,RYAN,101,5,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,21.3
3199,2016-4-13,1,1,SEN1,RYAN,102,5,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.51
3199,2016-4-13,1,1,SEN1,RYAN,103,5,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,21.68
3199,2016-4-13,1,1,SEN1,RYAN,104,5,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,21.85
3199,2016-4-13,1,1,SEN1,RYAN,105,5,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,22.02
3199,2016-4-13,1,1,SEN1,RYAN,106,5,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,22.18
3199,2016-4-13,1,1,SEN1,RYAN,107,5,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,22.41
3199,2016-4-13,1,1,SEN1,RYAN,108,5,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,22.59
3199,2016-4-13,1,1,SEN1,RYAN,109,5,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,22.76
3199,2016-4-13,1,1,SEN1,RYAN,110,5,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,22.95
3199,2016-4-13,1,1,SEN1,RYAN,111,5,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,23.11
3199,2016-4-13,1,1,SEN1,RYAN,112,5,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.32
3199,2016-4-13,1,1,SEN1,RYAN,113,5,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,23.49
3199,2016-4-13,1,1,SEN1,RYAN,114,5,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,23.71
3199,2016-4-13,1,1,SEN1,RYAN,115,5,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,23.99
3199,2016-4-13,1,1,SEN1,RYAN,116,5,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,24.22
3199,2016-4-13,1,1,SEN1,RYAN,117,5,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,24.44
