Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3215,2016-4-27,1,1,SEN7,RYAN,42,3,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.15
3215,2016-4-27,1,1,SEN7,RYAN,43,3,3,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.33
3215,2016-4-27,1,1,SEN7,RYAN,44,3,4,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.51
3215,2016-4-27,1,1,SEN7,RYAN,45,3,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.69
3215,2016-4-27,1,1,SEN7,RYAN,46,3,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.93
3215,2016-4-27,1,1,SEN7,RYAN,47,3,7,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.21
3215,2016-4-27,1,1,SEN7,RYAN,48,3,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.42
3215,2016-4-27,1,1,SEN7,RYAN,49,3,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.59
3215,2016-4-27,1,1,SEN7,RYAN,50,3,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.78
3215,2016-4-27,1,1,SEN7,RYAN,51,3,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.99
3215,2016-4-27,1,1,SEN7,RYAN,52,3,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.17
3215,2016-4-27,1,1,SEN7,RYAN,53,3,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.33
3215,2016-4-27,1,1,SEN7,RYAN,54,3,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.51
3215,2016-4-27,1,1,SEN7,RYAN,55,3,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.71
3215,2016-4-27,1,1,SEN7,RYAN,56,3,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.88
3215,2016-4-27,1,1,SEN7,RYAN,57,3,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.07
3215,2016-4-27,1,1,SEN7,RYAN,58,3,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.26
3215,2016-4-27,1,1,SEN7,RYAN,59,3,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.42
3215,2016-4-27,1,1,SEN7,RYAN,60,3,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.68
3215,2016-4-27,1,1,SEN7,RYAN,61,4,1,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.87
3215,2016-4-27,1,1,SEN7,RYAN,62,4,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.09
3215,2016-4-27,1,1,SEN7,RYAN,63,4,3,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.31
3215,2016-4-27,1,1,SEN7,RYAN,64,4,4,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.49
3215,2016-4-27,1,1,SEN7,RYAN,65,4,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.67
3215,2016-4-27,1,1,SEN7,RYAN,66,4,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.86
3215,2016-4-27,1,1,SEN7,RYAN,67,4,7,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.06
3215,2016-4-27,1,1,SEN7,RYAN,68,4,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.34
3215,2016-4-27,1,1,SEN7,RYAN,69,4,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.54
3215,2016-4-27,1,1,SEN7,RYAN,70,4,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.71
3215,2016-4-27,1,1,SEN7,RYAN,71,4,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.96
3215,2016-4-27,1,1,SEN7,RYAN,72,4,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.13
3215,2016-4-27,1,1,SEN7,RYAN,73,4,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.46
3215,2016-4-27,1,1,SEN7,RYAN,74,4,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.64
3215,2016-4-27,1,1,SEN7,RYAN,75,4,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.82
3215,2016-4-27,1,1,SEN7,RYAN,76,4,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.13
3215,2016-4-27,1,1,SEN7,RYAN,77,4,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.3
3215,2016-4-27,1,1,SEN7,RYAN,78,4,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.49
3215,2016-4-27,1,1,SEN7,RYAN,79,4,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.71
3215,2016-4-27,1,1,SEN7,RYAN,80,4,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.9
3215,2016-4-27,1,1,SEN7,RYAN,81,5,1,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.07
3215,2016-4-27,1,1,SEN7,RYAN,82,5,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.28
3215,2016-4-27,1,1,SEN7,RYAN,83,5,3,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.46
3215,2016-4-27,1,1,SEN7,RYAN,84,5,4,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.74
3215,2016-4-27,1,1,SEN7,RYAN,85,5,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.91
3215,2016-4-27,1,1,SEN7,RYAN,86,5,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.12
3215,2016-4-27,1,1,SEN7,RYAN,87,5,7,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.3
3215,2016-4-27,1,1,SEN7,RYAN,88,5,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.48
3215,2016-4-27,1,1,SEN7,RYAN,89,5,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.66
3215,2016-4-27,1,1,SEN7,RYAN,90,5,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.02
3215,2016-4-27,1,1,SEN7,RYAN,91,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.25
3215,2016-4-27,1,1,SEN7,RYAN,92,5,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.51
3215,2016-4-27,1,1,SEN7,RYAN,93,5,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.72
3215,2016-4-27,1,1,SEN7,RYAN,94,5,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.91
3215,2016-4-27,1,1,SEN7,RYAN,95,5,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.08
3215,2016-4-27,1,1,SEN7,RYAN,96,5,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.39
3215,2016-4-27,1,1,SEN7,RYAN,97,5,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.58
3215,2016-4-27,1,1,SEN7,RYAN,98,5,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.78
3215,2016-4-27,1,1,SEN7,RYAN,99,5,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.97
3215,2016-4-27,1,1,SEN7,RYAN,100,5,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.25
