animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2997,2015-8-22,1,1,INTRO,KYLE,15,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.13
2997,2015-8-22,1,1,INTRO,KYLE,16,1,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.44
2997,2015-8-22,1,1,INTRO,KYLE,17,1,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15
2997,2015-8-22,1,1,INTRO,KYLE,18,1,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.19
2997,2015-8-22,1,1,INTRO,KYLE,19,1,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.08
2997,2015-8-22,1,1,INTRO,KYLE,20,1,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.35
2997,2015-8-22,1,1,INTRO,KYLE,21,1,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.6
2997,2015-8-22,1,1,INTRO,KYLE,22,1,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.99
2997,2015-8-22,1,1,INTRO,KYLE,23,1,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.4
2997,2015-8-22,1,1,INTRO,KYLE,24,1,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.52
2997,2015-8-22,1,1,INTRO,KYLE,25,1,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.78
2997,2015-8-22,1,1,INTRO,KYLE,26,1,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.03
2997,2015-8-22,1,1,INTRO,KYLE,27,1,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.19
2997,2015-8-22,1,1,INTRO,KYLE,28,1,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.39
2997,2015-8-22,1,1,INTRO,KYLE,29,1,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.72
2997,2015-8-22,1,1,INTRO,KYLE,30,1,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.87
2997,2015-8-22,1,1,INTRO,KYLE,31,1,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.15
2997,2015-8-22,1,1,INTRO,KYLE,32,1,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.99
2997,2015-8-22,1,1,INTRO,KYLE,33,1,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.19
2997,2015-8-22,1,1,INTRO,KYLE,34,1,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.42
2997,2015-8-22,1,1,INTRO,KYLE,35,1,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.6
2997,2015-8-22,1,1,INTRO,KYLE,36,1,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.8
2997,2015-8-22,1,1,INTRO,KYLE,37,1,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.08
2997,2015-8-22,1,1,INTRO,KYLE,38,1,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.25
2997,2015-8-22,1,1,INTRO,KYLE,39,1,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.43
2997,2015-8-22,1,1,INTRO,KYLE,40,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.61
2997,2015-8-22,1,1,INTRO,KYLE,41,1,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.07
2997,2015-8-22,1,1,INTRO,KYLE,42,1,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.94
2997,2015-8-22,1,1,INTRO,KYLE,43,1,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.14
2997,2015-8-22,1,1,INTRO,KYLE,44,1,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.29
2997,2015-8-22,1,1,INTRO,KYLE,45,1,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.47
2997,2015-8-22,1,1,INTRO,KYLE,46,2,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.69
2997,2015-8-22,1,1,INTRO,KYLE,47,2,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.87
2997,2015-8-22,1,1,INTRO,KYLE,48,2,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.08
2997,2015-8-22,1,1,INTRO,KYLE,49,2,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.28
2997,2015-8-22,1,1,INTRO,KYLE,50,2,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.57
2997,2015-8-22,1,1,INTRO,KYLE,51,2,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.85
2997,2015-8-22,1,1,INTRO,KYLE,52,2,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.31
2997,2015-8-22,1,1,INTRO,KYLE,53,2,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.83
2997,2015-8-22,1,1,INTRO,KYLE,54,2,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.54
2997,2015-8-22,1,1,INTRO,KYLE,55,2,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.78
2997,2015-8-22,1,1,INTRO,KYLE,56,2,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.13
2997,2015-8-22,1,1,INTRO,KYLE,57,2,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.29
2997,2015-8-22,1,1,INTRO,KYLE,58,2,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.58
2997,2015-8-22,1,1,INTRO,KYLE,59,2,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.79
2997,2015-8-22,1,1,INTRO,KYLE,60,2,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.97
2997,2015-8-22,1,1,INTRO,KYLE,61,2,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.16
2997,2015-8-22,1,1,INTRO,KYLE,62,2,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.45
2997,2015-8-22,1,1,INTRO,KYLE,63,2,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.71
2997,2015-8-22,1,1,INTRO,KYLE,64,2,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.67
2997,2015-8-22,1,1,INTRO,KYLE,65,2,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.85
2997,2015-8-22,1,1,INTRO,KYLE,66,2,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.04
2997,2015-8-22,1,1,INTRO,KYLE,67,2,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.25
2997,2015-8-22,1,1,INTRO,KYLE,68,2,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.73
2997,2015-8-22,1,1,INTRO,KYLE,69,2,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.02
2997,2015-8-22,1,1,INTRO,KYLE,70,2,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.24
2997,2015-8-22,1,1,INTRO,KYLE,71,2,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.56
2997,2015-8-22,1,1,INTRO,KYLE,72,2,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.02
2997,2015-8-22,1,1,INTRO,KYLE,73,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,32.33
2997,2015-8-22,1,1,INTRO,KYLE,74,2,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.85
2997,2015-8-22,1,1,INTRO,KYLE,75,2,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.72
2997,2015-8-22,1,1,INTRO,KYLE,76,2,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.97
2997,2015-8-22,1,1,INTRO,KYLE,77,2,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.74
2997,2015-8-22,1,1,INTRO,KYLE,78,2,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.13
2997,2015-8-22,1,1,INTRO,KYLE,79,2,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,35.35
2997,2015-8-22,1,1,INTRO,KYLE,80,3,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.53
2997,2015-8-22,1,1,INTRO,KYLE,81,3,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.89
2997,2015-8-22,1,1,INTRO,KYLE,82,3,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,36.26
2997,2015-8-22,1,1,INTRO,KYLE,83,3,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.62
2997,2015-8-22,1,1,INTRO,KYLE,84,3,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.79
2997,2015-8-22,1,1,INTRO,KYLE,85,3,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.97
2997,2015-8-22,1,1,INTRO,KYLE,86,3,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,37.29
2997,2015-8-22,1,1,INTRO,KYLE,87,3,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.5
2997,2015-8-22,1,1,INTRO,KYLE,88,3,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,38.18
2997,2015-8-22,1,1,INTRO,KYLE,89,3,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.4
2997,2015-8-22,1,1,INTRO,KYLE,90,3,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.53
2997,2015-8-22,1,1,INTRO,KYLE,91,3,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,38.69
2997,2015-8-22,1,1,INTRO,KYLE,92,3,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,38.88
2997,2015-8-22,1,1,INTRO,KYLE,93,3,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.13
2997,2015-8-22,1,1,INTRO,KYLE,94,3,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.45
2997,2015-8-22,1,1,INTRO,KYLE,95,3,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.67
2997,2015-8-22,1,1,INTRO,KYLE,96,3,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.07
2997,2015-8-22,1,1,INTRO,KYLE,97,3,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,40.27
2997,2015-8-22,1,1,INTRO,KYLE,98,3,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.4
2997,2015-8-22,1,1,INTRO,KYLE,99,3,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.72
2997,2015-8-22,1,1,INTRO,KYLE,100,3,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,41.19
2997,2015-8-22,1,1,INTRO,KYLE,101,3,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.43
2997,2015-8-22,1,1,INTRO,KYLE,102,3,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.03
2997,2015-8-22,1,1,INTRO,KYLE,103,3,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.39
2997,2015-8-22,1,1,INTRO,KYLE,104,3,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.52
2997,2015-8-22,1,1,INTRO,KYLE,105,3,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.7
2997,2015-8-22,1,1,INTRO,KYLE,106,3,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.12
2997,2015-8-22,1,1,INTRO,KYLE,107,3,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,43.5
2997,2015-8-22,1,1,INTRO,KYLE,108,3,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.78
2997,2015-8-22,1,1,INTRO,KYLE,109,3,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.27
2997,2015-8-22,1,1,INTRO,KYLE,110,3,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.92
2997,2015-8-22,1,1,INTRO,KYLE,111,3,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.43
2997,2015-8-22,1,1,INTRO,KYLE,112,3,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.77
2997,2015-8-22,1,1,INTRO,KYLE,113,3,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.94
2997,2015-8-22,1,1,INTRO,KYLE,114,3,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.26
2997,2015-8-22,1,1,INTRO,KYLE,115,3,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.49
2997,2015-8-22,1,1,INTRO,KYLE,116,3,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.62
2997,2015-8-22,1,1,INTRO,KYLE,117,3,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.34
2997,2015-8-22,1,1,INTRO,KYLE,118,3,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,47.55
2997,2015-8-22,1,1,INTRO,KYLE,119,3,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.76
2997,2015-8-22,1,1,INTRO,KYLE,120,3,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.06
2997,2015-8-22,1,1,INTRO,KYLE,121,3,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.37
2997,2015-8-22,1,1,INTRO,KYLE,122,3,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.69
2997,2015-8-22,1,1,INTRO,KYLE,123,3,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,49.9
2997,2015-8-22,1,1,INTRO,KYLE,124,4,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.17
2997,2015-8-22,1,1,INTRO,KYLE,125,4,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.37
2997,2015-8-22,1,1,INTRO,KYLE,126,4,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.36
2997,2015-8-22,1,1,INTRO,KYLE,127,4,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,51.74
2997,2015-8-22,1,1,INTRO,KYLE,128,4,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,52.09
2997,2015-8-22,1,1,INTRO,KYLE,129,4,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52.47
2997,2015-8-22,1,1,INTRO,KYLE,130,4,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,52.69
2997,2015-8-22,1,1,INTRO,KYLE,131,4,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,53.05
2997,2015-8-22,1,1,INTRO,KYLE,132,4,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,53.6
2997,2015-8-22,1,1,INTRO,KYLE,133,4,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.92
2997,2015-8-22,1,1,INTRO,KYLE,134,4,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,54.15
2997,2015-8-22,1,1,INTRO,KYLE,135,4,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,54.37
2997,2015-8-22,1,1,INTRO,KYLE,136,4,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,54.68
2997,2015-8-22,1,1,INTRO,KYLE,137,4,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.93
2997,2015-8-22,1,1,INTRO,KYLE,138,4,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.12
2997,2015-8-22,1,1,INTRO,KYLE,139,4,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.9
2997,2015-8-22,1,1,INTRO,KYLE,140,4,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.28
2997,2015-8-22,1,1,INTRO,KYLE,141,4,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.61
2997,2015-8-22,1,1,INTRO,KYLE,142,4,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.43
2997,2015-8-22,1,1,INTRO,KYLE,143,4,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,58.68
2997,2015-8-22,1,1,INTRO,KYLE,144,4,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,59.2
2997,2015-8-22,1,1,INTRO,KYLE,145,4,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.84
2997,2015-8-22,1,1,INTRO,KYLE,146,4,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,60.05
2997,2015-8-22,1,1,INTRO,KYLE,147,4,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,60.85
2997,2015-8-22,1,1,INTRO,KYLE,148,4,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,61.05
2997,2015-8-22,1,1,INTRO,KYLE,149,4,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,61.4
2997,2015-8-22,1,1,INTRO,KYLE,150,4,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.72
2997,2015-8-22,1,1,INTRO,KYLE,151,4,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,61.92
2997,2015-8-22,1,1,INTRO,KYLE,152,4,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,62.26
2997,2015-8-22,1,1,INTRO,KYLE,153,4,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,62.54
2997,2015-8-22,1,1,INTRO,KYLE,154,4,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,63.09
