animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2987,2015-9-09,1,1,SEN5,KYLE,31,1,20,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,33.57
2987,2015-9-09,1,1,SEN5,KYLE,32,2,1,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.76
2987,2015-9-09,1,1,SEN5,KYLE,33,2,2,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.99
2987,2015-9-09,1,1,SEN5,KYLE,34,2,2,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.77
2987,2015-9-09,1,1,SEN5,KYLE,35,2,3,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.01
2987,2015-9-09,1,1,SEN5,KYLE,36,2,4,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.24
2987,2015-9-09,1,1,SEN5,KYLE,37,2,5,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.42
2987,2015-9-09,1,1,SEN5,KYLE,38,2,6,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.59
2987,2015-9-09,1,1,SEN5,KYLE,39,2,7,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.25
2987,2015-9-09,1,1,SEN5,KYLE,40,2,8,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.9
2987,2015-9-09,1,1,SEN5,KYLE,41,2,9,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,41.25
2987,2015-9-09,1,1,SEN5,KYLE,42,2,10,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,42.59
2987,2015-9-09,1,1,SEN5,KYLE,43,2,11,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,42.93
2987,2015-9-09,1,1,SEN5,KYLE,44,2,12,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.95
2987,2015-9-09,1,1,SEN5,KYLE,45,2,13,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.39
2987,2015-9-09,1,1,SEN5,KYLE,46,2,13,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.57
2987,2015-9-09,1,1,SEN5,KYLE,47,2,13,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,49.3
2987,2015-9-09,1,1,SEN5,KYLE,48,2,14,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.7
2987,2015-9-09,1,1,SEN5,KYLE,49,2,14,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.82
2987,2015-9-09,1,1,SEN5,KYLE,50,2,14,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.4
2987,2015-9-09,1,1,SEN5,KYLE,51,2,14,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,59.97
2987,2015-9-09,1,1,SEN5,KYLE,52,2,15,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,65.79
2987,2015-9-09,1,1,SEN5,KYLE,53,2,16,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,66.26
2987,2015-9-09,1,1,SEN5,KYLE,54,2,17,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,66.59
2987,2015-9-09,1,1,SEN5,KYLE,55,2,17,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,71.49
2987,2015-9-09,1,1,SEN5,KYLE,56,2,18,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,72.16
2987,2015-9-09,1,1,SEN5,KYLE,57,2,18,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,75.63
2987,2015-9-09,1,1,SEN5,KYLE,58,2,18,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,76.04
2987,2015-9-09,1,1,SEN5,KYLE,59,2,19,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,76.23
2987,2015-9-09,1,1,SEN5,KYLE,60,2,20,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,76.7
