animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2987,2015-8-28,1,1,INTRO,KYLE,26,1,11,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.66
2987,2015-8-28,1,1,INTRO,KYLE,27,1,11,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.9
2987,2015-8-28,1,1,INTRO,KYLE,28,1,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.03
2987,2015-8-28,1,1,INTRO,KYLE,29,1,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.45
2987,2015-8-28,1,1,INTRO,KYLE,30,1,13,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.81
2987,2015-8-28,1,1,INTRO,KYLE,31,1,13,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,8.12
2987,2015-8-28,1,1,INTRO,KYLE,32,1,14,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.51
2987,2015-8-28,1,1,INTRO,KYLE,33,1,14,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.76
2987,2015-8-28,1,1,INTRO,KYLE,34,1,14,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9
2987,2015-8-28,1,1,INTRO,KYLE,35,1,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.18
2987,2015-8-28,1,1,INTRO,KYLE,36,1,16,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.02
2987,2015-8-28,1,1,INTRO,KYLE,37,1,16,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.34
2987,2015-8-28,1,1,INTRO,KYLE,38,1,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.5
2987,2015-8-28,1,1,INTRO,KYLE,39,1,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.67
2987,2015-8-28,1,1,INTRO,KYLE,40,1,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.89
2987,2015-8-28,1,1,INTRO,KYLE,41,1,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.01
2987,2015-8-28,1,1,INTRO,KYLE,42,1,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.31
2987,2015-8-28,1,1,INTRO,KYLE,43,1,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.48
2987,2015-8-28,1,1,INTRO,KYLE,44,1,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.7
2987,2015-8-28,1,1,INTRO,KYLE,45,1,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.97
2987,2015-8-28,1,1,INTRO,KYLE,46,2,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.22
2987,2015-8-28,1,1,INTRO,KYLE,47,2,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.41
2987,2015-8-28,1,1,INTRO,KYLE,48,2,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.54
2987,2015-8-28,1,1,INTRO,KYLE,49,2,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.19
2987,2015-8-28,1,1,INTRO,KYLE,50,2,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.4
2987,2015-8-28,1,1,INTRO,KYLE,51,2,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.57
2987,2015-8-28,1,1,INTRO,KYLE,52,2,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.88
2987,2015-8-28,1,1,INTRO,KYLE,53,2,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.07
2987,2015-8-28,1,1,INTRO,KYLE,54,2,4,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.3
2987,2015-8-28,1,1,INTRO,KYLE,55,2,4,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.51
2987,2015-8-28,1,1,INTRO,KYLE,56,2,4,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,15.34
2987,2015-8-28,1,1,INTRO,KYLE,57,2,5,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.48
2987,2015-8-28,1,1,INTRO,KYLE,58,2,5,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.61
2987,2015-8-28,1,1,INTRO,KYLE,59,2,5,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.83
2987,2015-8-28,1,1,INTRO,KYLE,60,2,6,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.01
2987,2015-8-28,1,1,INTRO,KYLE,61,2,6,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.24
2987,2015-8-28,1,1,INTRO,KYLE,62,2,7,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,16.47
2987,2015-8-28,1,1,INTRO,KYLE,63,2,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.66
2987,2015-8-28,1,1,INTRO,KYLE,64,2,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.78
2987,2015-8-28,1,1,INTRO,KYLE,65,2,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.03
2987,2015-8-28,1,1,INTRO,KYLE,66,2,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,17.32
2987,2015-8-28,1,1,INTRO,KYLE,67,2,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.58
2987,2015-8-28,1,1,INTRO,KYLE,68,2,11,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.76
2987,2015-8-28,1,1,INTRO,KYLE,69,2,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.27
2987,2015-8-28,1,1,INTRO,KYLE,70,2,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.94
2987,2015-8-28,1,1,INTRO,KYLE,71,2,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.11
2987,2015-8-28,1,1,INTRO,KYLE,72,2,13,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.5
2987,2015-8-28,1,1,INTRO,KYLE,73,2,14,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.32
2987,2015-8-28,1,1,INTRO,KYLE,74,2,14,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.49
2987,2015-8-28,1,1,INTRO,KYLE,75,2,14,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.95
2987,2015-8-28,1,1,INTRO,KYLE,76,2,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.14
2987,2015-8-28,1,1,INTRO,KYLE,77,2,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.04
2987,2015-8-28,1,1,INTRO,KYLE,78,2,16,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.2
2987,2015-8-28,1,1,INTRO,KYLE,79,2,16,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,23.58
2987,2015-8-28,1,1,INTRO,KYLE,80,2,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.79
2987,2015-8-28,1,1,INTRO,KYLE,81,2,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.04
2987,2015-8-28,1,1,INTRO,KYLE,82,2,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.25
2987,2015-8-28,1,1,INTRO,KYLE,83,2,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.48
2987,2015-8-28,1,1,INTRO,KYLE,84,2,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.69
2987,2015-8-28,1,1,INTRO,KYLE,85,2,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.69
2987,2015-8-28,1,1,INTRO,KYLE,86,2,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.85
2987,2015-8-28,1,1,INTRO,KYLE,87,2,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.98
2987,2015-8-28,1,1,INTRO,KYLE,88,2,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.18
2987,2015-8-28,1,1,INTRO,KYLE,89,2,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.55
2987,2015-8-28,1,1,INTRO,KYLE,90,2,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.78
2987,2015-8-28,1,1,INTRO,KYLE,91,2,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.96
2987,2015-8-28,1,1,INTRO,KYLE,92,2,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.1
2987,2015-8-28,1,1,INTRO,KYLE,93,2,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.35
2987,2015-8-28,1,1,INTRO,KYLE,94,2,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.51
2987,2015-8-28,1,1,INTRO,KYLE,95,2,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.39
2987,2015-8-28,1,1,INTRO,KYLE,96,2,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.79
2987,2015-8-28,1,1,INTRO,KYLE,97,2,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.46
2987,2015-8-28,1,1,INTRO,KYLE,98,2,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.42
2987,2015-8-28,1,1,INTRO,KYLE,99,2,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.64
2987,2015-8-28,1,1,INTRO,KYLE,100,2,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.14
2987,2015-8-28,1,1,INTRO,KYLE,101,2,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.44
2987,2015-8-28,1,1,INTRO,KYLE,102,2,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.98
2987,2015-8-28,1,1,INTRO,KYLE,103,2,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,35.59
2987,2015-8-28,1,1,INTRO,KYLE,104,3,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.74
2987,2015-8-28,1,1,INTRO,KYLE,105,3,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.39
2987,2015-8-28,1,1,INTRO,KYLE,106,3,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.3
2987,2015-8-28,1,1,INTRO,KYLE,107,3,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.91
2987,2015-8-28,1,1,INTRO,KYLE,108,3,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.1
2987,2015-8-28,1,1,INTRO,KYLE,109,3,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.01
2987,2015-8-28,1,1,INTRO,KYLE,110,3,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.45
2987,2015-8-28,1,1,INTRO,KYLE,111,3,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.14
2987,2015-8-28,1,1,INTRO,KYLE,112,3,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.38
2987,2015-8-28,1,1,INTRO,KYLE,113,3,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.15
2987,2015-8-28,1,1,INTRO,KYLE,114,3,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.91
2987,2015-8-28,1,1,INTRO,KYLE,115,3,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.17
2987,2015-8-28,1,1,INTRO,KYLE,116,3,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.72
2987,2015-8-28,1,1,INTRO,KYLE,117,3,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.71
2987,2015-8-28,1,1,INTRO,KYLE,118,3,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.09
2987,2015-8-28,1,1,INTRO,KYLE,119,3,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.57
2987,2015-8-28,1,1,INTRO,KYLE,120,3,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.82
2987,2015-8-28,1,1,INTRO,KYLE,121,3,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.43
2987,2015-8-28,1,1,INTRO,KYLE,122,3,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.66
2987,2015-8-28,1,1,INTRO,KYLE,123,3,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.05
2987,2015-8-28,1,1,INTRO,KYLE,124,3,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.73
2987,2015-8-28,1,1,INTRO,KYLE,125,3,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.43
2987,2015-8-28,1,1,INTRO,KYLE,126,3,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.63
2987,2015-8-28,1,1,INTRO,KYLE,127,3,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.4
2987,2015-8-28,1,1,INTRO,KYLE,128,3,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.9
2987,2015-8-28,1,1,INTRO,KYLE,129,3,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.27
2987,2015-8-28,1,1,INTRO,KYLE,130,3,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.94
2987,2015-8-28,1,1,INTRO,KYLE,131,3,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.32
2987,2015-8-28,1,1,INTRO,KYLE,132,3,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.89
2987,2015-8-28,1,1,INTRO,KYLE,133,3,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,57.18
2987,2015-8-28,1,1,INTRO,KYLE,134,3,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.65
2987,2015-8-28,1,1,INTRO,KYLE,135,3,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.98
2987,2015-8-28,1,1,INTRO,KYLE,136,3,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.11
2987,2015-8-28,1,1,INTRO,KYLE,137,3,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.84
