animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2991,2015-9-03,1,1,SEN6,KYLE,75,4,4,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.01
2991,2015-9-03,1,1,SEN6,KYLE,76,4,4,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.44
2991,2015-9-03,1,1,SEN6,KYLE,77,4,4,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,39.46
2991,2015-9-03,1,1,SEN6,KYLE,78,4,5,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.53
2991,2015-9-03,1,1,SEN6,KYLE,79,4,5,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.98
2991,2015-9-03,1,1,SEN6,KYLE,80,4,5,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,47.68
2991,2015-9-03,1,1,SEN6,KYLE,81,4,6,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.89
2991,2015-9-03,1,1,SEN6,KYLE,82,4,6,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.02
2991,2015-9-03,1,1,SEN6,KYLE,83,4,6,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.46
2991,2015-9-03,1,1,SEN6,KYLE,84,4,6,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.71
2991,2015-9-03,1,1,SEN6,KYLE,85,4,6,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.13
2991,2015-9-03,1,1,SEN6,KYLE,86,4,7,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.57
2991,2015-9-03,1,1,SEN6,KYLE,87,4,7,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.36
2991,2015-9-03,1,1,SEN6,KYLE,88,4,7,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.26
2991,2015-9-03,1,1,SEN6,KYLE,89,4,7,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,52.69
2991,2015-9-03,1,1,SEN6,KYLE,90,4,8,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.86
2991,2015-9-03,1,1,SEN6,KYLE,91,4,8,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.24
2991,2015-9-03,1,1,SEN6,KYLE,92,4,8,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.04
2991,2015-9-03,1,1,SEN6,KYLE,93,4,8,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.6
2991,2015-9-03,1,1,SEN6,KYLE,94,4,8,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.94
2991,2015-9-03,1,1,SEN6,KYLE,95,4,8,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.15
2991,2015-9-03,1,1,SEN6,KYLE,96,4,8,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.32
2991,2015-9-03,1,1,SEN6,KYLE,97,4,8,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,57.17
2991,2015-9-03,1,1,SEN6,KYLE,98,4,9,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.05
2991,2015-9-03,1,1,SEN6,KYLE,99,4,9,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,61.44
2991,2015-9-03,1,1,SEN6,KYLE,100,4,10,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,64.4
2991,2015-9-03,1,1,SEN6,KYLE,101,4,11,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,65.2
2991,2015-9-03,1,1,SEN6,KYLE,102,4,12,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,66.44
2991,2015-9-03,1,1,SEN6,KYLE,103,4,13,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,66.99
2991,2015-9-03,1,1,SEN6,KYLE,104,4,13,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,67.29
2991,2015-9-03,1,1,SEN6,KYLE,105,4,13,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,68.22
2991,2015-9-03,1,1,SEN6,KYLE,106,4,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,68.79
2991,2015-9-03,1,1,SEN6,KYLE,107,4,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,69.5
2991,2015-9-03,1,1,SEN6,KYLE,108,4,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,70.42
2991,2015-9-03,1,1,SEN6,KYLE,109,4,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,70.72
2991,2015-9-03,1,1,SEN6,KYLE,110,4,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,70.98
2991,2015-9-03,1,1,SEN6,KYLE,111,4,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,72.18
2991,2015-9-03,1,1,SEN6,KYLE,112,4,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,72.49
2991,2015-9-03,1,1,SEN6,KYLE,113,4,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,73.49
2991,2015-9-03,1,1,SEN6,KYLE,114,4,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,76.35
2991,2015-9-03,1,1,SEN6,KYLE,115,4,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,77.46
2991,2015-9-03,1,1,SEN6,KYLE,116,4,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,78.41
2991,2015-9-03,1,1,SEN6,KYLE,117,4,15,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,79.53
2991,2015-9-03,1,1,SEN6,KYLE,118,4,15,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,79.65
2991,2015-9-03,1,1,SEN6,KYLE,119,4,15,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,80.34
2991,2015-9-03,1,1,SEN6,KYLE,120,4,16,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,82.78
2991,2015-9-03,1,1,SEN6,KYLE,121,4,16,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,82.99
2991,2015-9-03,1,1,SEN6,KYLE,122,4,17,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,83.15
2991,2015-9-03,1,1,SEN6,KYLE,123,4,17,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,87.66
2991,2015-9-03,1,1,SEN6,KYLE,124,4,18,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,88.38
2991,2015-9-03,1,1,SEN6,KYLE,125,4,18,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,89.09
2991,2015-9-03,1,1,SEN6,KYLE,126,4,19,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,89.72
2991,2015-9-03,1,1,SEN6,KYLE,127,4,19,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,89.87
2991,2015-9-03,1,1,SEN6,KYLE,128,4,19,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,90.27
2991,2015-9-03,1,1,SEN6,KYLE,129,4,19,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,90.59
2991,2015-9-03,1,1,SEN6,KYLE,130,4,20,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,90.87
2991,2015-9-03,1,1,SEN6,KYLE,131,5,1,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,91.11
2991,2015-9-03,1,1,SEN6,KYLE,132,5,1,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,91.65
2991,2015-9-03,1,1,SEN6,KYLE,133,5,1,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,92.03
2991,2015-9-03,1,1,SEN6,KYLE,134,5,1,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,92.35
2991,2015-9-03,1,1,SEN6,KYLE,135,5,2,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,92.87
2991,2015-9-03,1,1,SEN6,KYLE,136,5,2,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,93.14
2991,2015-9-03,1,1,SEN6,KYLE,137,5,3,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,94.29
2991,2015-9-03,1,1,SEN6,KYLE,138,5,3,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,95.13
2991,2015-9-03,1,1,SEN6,KYLE,139,5,3,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,95.29
2991,2015-9-03,1,1,SEN6,KYLE,140,5,3,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,96.23
2991,2015-9-03,1,1,SEN6,KYLE,141,5,3,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,98.66
2991,2015-9-03,1,1,SEN6,KYLE,142,5,3,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,98.99
2991,2015-9-03,1,1,SEN6,KYLE,143,5,4,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,99.15
2991,2015-9-03,1,1,SEN6,KYLE,144,5,4,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,99.61
2991,2015-9-03,1,1,SEN6,KYLE,145,5,5,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,100.05
2991,2015-9-03,1,1,SEN6,KYLE,146,5,5,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,100.77
2991,2015-9-03,1,1,SEN6,KYLE,147,5,5,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,101
2991,2015-9-03,1,1,SEN6,KYLE,148,5,5,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,103.13
2991,2015-9-03,1,1,SEN6,KYLE,149,5,5,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,103.6
2991,2015-9-03,1,1,SEN6,KYLE,150,5,5,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,104.11
2991,2015-9-03,1,1,SEN6,KYLE,151,5,5,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,104.3
2991,2015-9-03,1,1,SEN6,KYLE,152,5,6,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,104.46
2991,2015-9-03,1,1,SEN6,KYLE,153,5,7,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,105.03
2991,2015-9-03,1,1,SEN6,KYLE,154,5,7,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,105.21
2991,2015-9-03,1,1,SEN6,KYLE,155,5,8,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,105.58
2991,2015-9-03,1,1,SEN6,KYLE,156,5,8,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,107.65
