animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3197,2016-3-13,1,1,INTRO,RYAN,12,1,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,4.73
3197,2016-3-13,1,1,INTRO,RYAN,13,1,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,5.23
3197,2016-3-13,1,1,INTRO,RYAN,14,1,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,5.48
3197,2016-3-13,1,1,INTRO,RYAN,15,1,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.03
3197,2016-3-13,1,1,INTRO,RYAN,16,1,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.3
3197,2016-3-13,1,1,INTRO,RYAN,17,1,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.43
3197,2016-3-13,1,1,INTRO,RYAN,18,1,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.55
3197,2016-3-13,1,1,INTRO,RYAN,19,1,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.76
3197,2016-3-13,1,1,INTRO,RYAN,20,1,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.03
3197,2016-3-13,1,1,INTRO,RYAN,21,1,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.17
3197,2016-3-13,1,1,INTRO,RYAN,22,1,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.52
3197,2016-3-13,1,1,INTRO,RYAN,23,1,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.74
3197,2016-3-13,1,1,INTRO,RYAN,24,1,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.01
3197,2016-3-13,1,1,INTRO,RYAN,25,1,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.18
3197,2016-3-13,1,1,INTRO,RYAN,26,1,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.38
3197,2016-3-13,1,1,INTRO,RYAN,27,1,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,8.55
3197,2016-3-13,1,1,INTRO,RYAN,28,1,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.7
3197,2016-3-13,1,1,INTRO,RYAN,29,1,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,8.87
3197,2016-3-13,1,1,INTRO,RYAN,30,1,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.2
3197,2016-3-13,1,1,INTRO,RYAN,31,1,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.4
3197,2016-3-13,1,1,INTRO,RYAN,32,1,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.65
3197,2016-3-13,1,1,INTRO,RYAN,33,1,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.86
3197,2016-3-13,1,1,INTRO,RYAN,34,1,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10
3197,2016-3-13,1,1,INTRO,RYAN,35,1,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,10.59
3197,2016-3-13,1,1,INTRO,RYAN,36,1,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,10.8
3197,2016-3-13,1,1,INTRO,RYAN,37,1,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.11
3197,2016-3-13,1,1,INTRO,RYAN,38,1,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,11.35
3197,2016-3-13,1,1,INTRO,RYAN,39,1,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.57
3197,2016-3-13,1,1,INTRO,RYAN,40,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.7
3197,2016-3-13,1,1,INTRO,RYAN,41,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12
3197,2016-3-13,1,1,INTRO,RYAN,42,1,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.26
3197,2016-3-13,1,1,INTRO,RYAN,43,1,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,12.44
3197,2016-3-13,1,1,INTRO,RYAN,44,1,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.66
3197,2016-3-13,1,1,INTRO,RYAN,45,1,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,12.88
3197,2016-3-13,1,1,INTRO,RYAN,46,1,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,13.09
3197,2016-3-13,1,1,INTRO,RYAN,47,2,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.34
3197,2016-3-13,1,1,INTRO,RYAN,48,2,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.56
3197,2016-3-13,1,1,INTRO,RYAN,49,2,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.93
3197,2016-3-13,1,1,INTRO,RYAN,50,2,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.08
3197,2016-3-13,1,1,INTRO,RYAN,51,2,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.24
3197,2016-3-13,1,1,INTRO,RYAN,52,2,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.38
3197,2016-3-13,1,1,INTRO,RYAN,53,2,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.72
3197,2016-3-13,1,1,INTRO,RYAN,54,2,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.24
3197,2016-3-13,1,1,INTRO,RYAN,55,2,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,15.45
3197,2016-3-13,1,1,INTRO,RYAN,56,2,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.6
3197,2016-3-13,1,1,INTRO,RYAN,57,2,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.74
3197,2016-3-13,1,1,INTRO,RYAN,58,2,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.93
3197,2016-3-13,1,1,INTRO,RYAN,59,2,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.12
3197,2016-3-13,1,1,INTRO,RYAN,60,2,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.25
3197,2016-3-13,1,1,INTRO,RYAN,61,2,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.42
3197,2016-3-13,1,1,INTRO,RYAN,62,2,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.7
3197,2016-3-13,1,1,INTRO,RYAN,63,2,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.92
3197,2016-3-13,1,1,INTRO,RYAN,64,2,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.18
3197,2016-3-13,1,1,INTRO,RYAN,65,2,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.62
3197,2016-3-13,1,1,INTRO,RYAN,66,2,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.78
3197,2016-3-13,1,1,INTRO,RYAN,67,2,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.91
3197,2016-3-13,1,1,INTRO,RYAN,68,2,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.13
3197,2016-3-13,1,1,INTRO,RYAN,69,2,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.58
3197,2016-3-13,1,1,INTRO,RYAN,70,2,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,18.92
3197,2016-3-13,1,1,INTRO,RYAN,71,2,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.27
3197,2016-3-13,1,1,INTRO,RYAN,72,2,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.52
3197,2016-3-13,1,1,INTRO,RYAN,73,2,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.29
3197,2016-3-13,1,1,INTRO,RYAN,74,2,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,20.53
3197,2016-3-13,1,1,INTRO,RYAN,75,2,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,20.77
3197,2016-3-13,1,1,INTRO,RYAN,76,2,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.97
3197,2016-3-13,1,1,INTRO,RYAN,77,2,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,21.18
3197,2016-3-13,1,1,INTRO,RYAN,78,2,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.39
3197,2016-3-13,1,1,INTRO,RYAN,79,2,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.65
3197,2016-3-13,1,1,INTRO,RYAN,80,2,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.8
3197,2016-3-13,1,1,INTRO,RYAN,81,2,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.94
3197,2016-3-13,1,1,INTRO,RYAN,82,2,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.1
3197,2016-3-13,1,1,INTRO,RYAN,83,2,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.31
3197,2016-3-13,1,1,INTRO,RYAN,84,2,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.45
3197,2016-3-13,1,1,INTRO,RYAN,85,2,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.07
3197,2016-3-13,1,1,INTRO,RYAN,86,2,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.56
3197,2016-3-13,1,1,INTRO,RYAN,87,2,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,23.8
3197,2016-3-13,1,1,INTRO,RYAN,88,2,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.13
3197,2016-3-13,1,1,INTRO,RYAN,89,2,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.3
3197,2016-3-13,1,1,INTRO,RYAN,90,2,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.84
3197,2016-3-13,1,1,INTRO,RYAN,91,2,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.26
3197,2016-3-13,1,1,INTRO,RYAN,92,2,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.55
3197,2016-3-13,1,1,INTRO,RYAN,93,2,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.03
3197,2016-3-13,1,1,INTRO,RYAN,94,2,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.56
3197,2016-3-13,1,1,INTRO,RYAN,95,2,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.99
3197,2016-3-13,1,1,INTRO,RYAN,96,2,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.23
3197,2016-3-13,1,1,INTRO,RYAN,97,2,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.46
3197,2016-3-13,1,1,INTRO,RYAN,98,2,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.72
3197,2016-3-13,1,1,INTRO,RYAN,99,2,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.87
3197,2016-3-13,1,1,INTRO,RYAN,100,2,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.2
3197,2016-3-13,1,1,INTRO,RYAN,101,2,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,28.43
3197,2016-3-13,1,1,INTRO,RYAN,102,2,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.69
3197,2016-3-13,1,1,INTRO,RYAN,103,2,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.91
3197,2016-3-13,1,1,INTRO,RYAN,104,2,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,29.16
3197,2016-3-13,1,1,INTRO,RYAN,105,2,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.32
3197,2016-3-13,1,1,INTRO,RYAN,106,2,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.94
3197,2016-3-13,1,1,INTRO,RYAN,107,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.65
3197,2016-3-13,1,1,INTRO,RYAN,108,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.17
3197,2016-3-13,1,1,INTRO,RYAN,109,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.37
3197,2016-3-13,1,1,INTRO,RYAN,110,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.53
3197,2016-3-13,1,1,INTRO,RYAN,111,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.79
3197,2016-3-13,1,1,INTRO,RYAN,112,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.93
3197,2016-3-13,1,1,INTRO,RYAN,113,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.07
3197,2016-3-13,1,1,INTRO,RYAN,114,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.39
3197,2016-3-13,1,1,INTRO,RYAN,115,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.57
3197,2016-3-13,1,1,INTRO,RYAN,116,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.05
3197,2016-3-13,1,1,INTRO,RYAN,117,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.66
3197,2016-3-13,1,1,INTRO,RYAN,118,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.81
3197,2016-3-13,1,1,INTRO,RYAN,119,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.04
3197,2016-3-13,1,1,INTRO,RYAN,120,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.48
3197,2016-3-13,1,1,INTRO,RYAN,121,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.63
3197,2016-3-13,1,1,INTRO,RYAN,122,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.35
3197,2016-3-13,1,1,INTRO,RYAN,123,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.54
3197,2016-3-13,1,1,INTRO,RYAN,124,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.94
3197,2016-3-13,1,1,INTRO,RYAN,125,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.23
3197,2016-3-13,1,1,INTRO,RYAN,126,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.63
3197,2016-3-13,1,1,INTRO,RYAN,127,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.81
3197,2016-3-13,1,1,INTRO,RYAN,128,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.99
3197,2016-3-13,1,1,INTRO,RYAN,129,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.22
3197,2016-3-13,1,1,INTRO,RYAN,130,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.47
3197,2016-3-13,1,1,INTRO,RYAN,131,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.43
3197,2016-3-13,1,1,INTRO,RYAN,132,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.59
3197,2016-3-13,1,1,INTRO,RYAN,133,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.83
3197,2016-3-13,1,1,INTRO,RYAN,134,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40
3197,2016-3-13,1,1,INTRO,RYAN,135,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.49
3197,2016-3-13,1,1,INTRO,RYAN,136,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.63
3197,2016-3-13,1,1,INTRO,RYAN,137,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.79
3197,2016-3-13,1,1,INTRO,RYAN,138,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.03
3197,2016-3-13,1,1,INTRO,RYAN,139,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.33
3197,2016-3-13,1,1,INTRO,RYAN,140,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.46
3197,2016-3-13,1,1,INTRO,RYAN,141,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.68
3197,2016-3-13,1,1,INTRO,RYAN,142,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.2
3197,2016-3-13,1,1,INTRO,RYAN,143,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.43
3197,2016-3-13,1,1,INTRO,RYAN,144,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.83
3197,2016-3-13,1,1,INTRO,RYAN,145,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.72
3197,2016-3-13,1,1,INTRO,RYAN,146,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.27
3197,2016-3-13,1,1,INTRO,RYAN,147,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,45.43
3197,2016-3-13,1,1,INTRO,RYAN,148,2,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.6
3197,2016-3-13,1,1,INTRO,RYAN,149,2,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.72
3197,2016-3-13,1,1,INTRO,RYAN,150,2,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.99
3197,2016-3-13,1,1,INTRO,RYAN,151,2,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.42
3197,2016-3-13,1,1,INTRO,RYAN,152,2,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.74
3197,2016-3-13,1,1,INTRO,RYAN,153,2,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,48.1
3197,2016-3-13,1,1,INTRO,RYAN,154,2,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48.46
3197,2016-3-13,1,1,INTRO,RYAN,155,2,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,49
