Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3209,2016-4-05,1,1,REV1,RYAN,0,1,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,0.55
3209,2016-4-05,1,1,REV1,RYAN,60,3,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,16.16
3209,2016-4-05,1,1,REV1,RYAN,61,3,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.37
3209,2016-4-05,1,1,REV1,RYAN,62,3,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.58
3209,2016-4-05,1,1,REV1,RYAN,63,3,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.02
3209,2016-4-05,1,1,REV1,RYAN,64,3,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.32
3209,2016-4-05,1,1,REV1,RYAN,65,3,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.54
3209,2016-4-05,1,1,REV1,RYAN,66,3,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.92
3209,2016-4-05,1,1,REV1,RYAN,67,4,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.13
3209,2016-4-05,1,1,REV1,RYAN,68,4,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.48
3209,2016-4-05,1,1,REV1,RYAN,69,4,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.67
3209,2016-4-05,1,1,REV1,RYAN,70,4,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.86
3209,2016-4-05,1,1,REV1,RYAN,71,4,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.12
3209,2016-4-05,1,1,REV1,RYAN,72,4,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.45
3209,2016-4-05,1,1,REV1,RYAN,73,4,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.69
3209,2016-4-05,1,1,REV1,RYAN,74,4,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.89
3209,2016-4-05,1,1,REV1,RYAN,75,4,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.08
3209,2016-4-05,1,1,REV1,RYAN,76,4,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.29
3209,2016-4-05,1,1,REV1,RYAN,77,4,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.51
3209,2016-4-05,1,1,REV1,RYAN,78,4,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.89
3209,2016-4-05,1,1,REV1,RYAN,79,4,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,21.09
3209,2016-4-05,1,1,REV1,RYAN,80,4,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.37
3209,2016-4-05,1,1,REV1,RYAN,81,4,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.49
3209,2016-4-05,1,1,REV1,RYAN,82,4,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.71
3209,2016-4-05,1,1,REV1,RYAN,83,4,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,21.88
3209,2016-4-05,1,1,REV1,RYAN,84,4,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.05
3209,2016-4-05,1,1,REV1,RYAN,85,4,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.34
3209,2016-4-05,1,1,REV1,RYAN,86,4,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.6
3209,2016-4-05,1,1,REV1,RYAN,87,4,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.89
3209,2016-4-05,1,1,REV1,RYAN,88,4,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,23.07
3209,2016-4-05,1,1,REV1,RYAN,89,4,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,23.41
3209,2016-4-05,1,1,REV1,RYAN,90,4,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,23.57
3209,2016-4-05,1,1,REV1,RYAN,91,4,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.77
3209,2016-4-05,1,1,REV1,RYAN,92,5,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.08
3209,2016-4-05,1,1,REV1,RYAN,93,5,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.39
3209,2016-4-05,1,1,REV1,RYAN,94,5,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.88
3209,2016-4-05,1,1,REV1,RYAN,95,5,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.03
3209,2016-4-05,1,1,REV1,RYAN,96,5,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.28
3209,2016-4-05,1,1,REV1,RYAN,97,5,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.61
3209,2016-4-05,1,1,REV1,RYAN,98,5,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.91
3209,2016-4-05,1,1,REV1,RYAN,99,5,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.07
3209,2016-4-05,1,1,REV1,RYAN,100,5,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.34
3209,2016-4-05,1,1,REV1,RYAN,101,5,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,26.57
3209,2016-4-05,1,1,REV1,RYAN,102,5,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.07
3209,2016-4-05,1,1,REV1,RYAN,103,5,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.37
3209,2016-4-05,1,1,REV1,RYAN,104,5,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.71
3209,2016-4-05,1,1,REV1,RYAN,105,5,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,28.04
3209,2016-4-05,1,1,REV1,RYAN,106,5,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.2
3209,2016-4-05,1,1,REV1,RYAN,107,5,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.54
3209,2016-4-05,1,1,REV1,RYAN,108,5,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.79
3209,2016-4-05,1,1,REV1,RYAN,109,5,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.06
3209,2016-4-05,1,1,REV1,RYAN,110,5,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.34
3209,2016-4-05,1,1,REV1,RYAN,111,5,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.64
3209,2016-4-05,1,1,REV1,RYAN,112,5,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.8
3209,2016-4-05,1,1,REV1,RYAN,113,5,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.08
3209,2016-4-05,1,1,REV1,RYAN,114,5,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.38
3209,2016-4-05,1,1,REV1,RYAN,115,5,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.53
3209,2016-4-05,1,1,REV1,RYAN,116,5,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,30.79
