animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3011,2015-8-23,1,1,INTRO,KYLE,23,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,23.4
3011,2015-8-23,1,1,INTRO,KYLE,24,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,23.72
3011,2015-8-23,1,1,INTRO,KYLE,25,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,24.38
3011,2015-8-23,1,1,INTRO,KYLE,26,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,26.2
3011,2015-8-23,1,1,INTRO,KYLE,27,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,26.32
3011,2015-8-23,1,1,INTRO,KYLE,28,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,27.01
3011,2015-8-23,1,1,INTRO,KYLE,29,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,27.85
3011,2015-8-23,1,1,INTRO,KYLE,30,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,30.64
3011,2015-8-23,1,1,INTRO,KYLE,31,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,34.61
3011,2015-8-23,1,1,INTRO,KYLE,32,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,35.17
3011,2015-8-23,1,1,INTRO,KYLE,33,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,38.28
3011,2015-8-23,1,1,INTRO,KYLE,34,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,41.14
3011,2015-8-23,1,1,INTRO,KYLE,35,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,42.22
3011,2015-8-23,1,1,INTRO,KYLE,36,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,43.92
3011,2015-8-23,1,1,INTRO,KYLE,37,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,44.54
3011,2015-8-23,1,1,INTRO,KYLE,38,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,46.2
3011,2015-8-23,1,1,INTRO,KYLE,39,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,49.26
3011,2015-8-23,1,1,INTRO,KYLE,40,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,55.46
3011,2015-8-23,1,1,INTRO,KYLE,41,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,57.02
3011,2015-8-23,1,1,INTRO,KYLE,42,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,57.81
3011,2015-8-23,1,1,INTRO,KYLE,43,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,58.19
3011,2015-8-23,1,1,INTRO,KYLE,44,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,59.04
3011,2015-8-23,1,1,INTRO,KYLE,45,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,59.94
3011,2015-8-23,1,1,INTRO,KYLE,46,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,60.33
3011,2015-8-23,1,1,INTRO,KYLE,47,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,61.97
3011,2015-8-23,1,1,INTRO,KYLE,48,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,6,4,NO,P,TRUE,0,NA,FALSE,62.52
3011,2015-8-23,1,1,INTRO,KYLE,49,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,6,4,NO,P,TRUE,0,NA,FALSE,62.9
3011,2015-8-23,1,1,INTRO,KYLE,50,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,63.06
3011,2015-8-23,1,1,INTRO,KYLE,51,1,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,63.63
