Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3116,2015-10-12,1,1,INTRO,KYLE,0,1,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.82
3116,2015-10-12,1,1,INTRO,KYLE,11,1,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,4.89
3116,2015-10-12,1,1,INTRO,KYLE,12,1,11,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.28
3116,2015-10-12,1,1,INTRO,KYLE,13,1,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.86
3116,2015-10-12,1,1,INTRO,KYLE,14,1,13,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,6.56
3116,2015-10-12,1,1,INTRO,KYLE,15,1,14,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.64
3116,2015-10-12,1,1,INTRO,KYLE,16,1,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.11
3116,2015-10-12,1,1,INTRO,KYLE,17,1,16,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.54
3116,2015-10-12,1,1,INTRO,KYLE,18,1,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,8.85
3116,2015-10-12,1,1,INTRO,KYLE,19,1,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,9.15
3116,2015-10-12,1,1,INTRO,KYLE,20,1,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,10.03
3116,2015-10-12,1,1,INTRO,KYLE,21,1,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,10.96
3116,2015-10-12,1,1,INTRO,KYLE,22,2,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.56
3116,2015-10-12,1,1,INTRO,KYLE,23,2,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.91
3116,2015-10-12,1,1,INTRO,KYLE,24,2,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.56
3116,2015-10-12,1,1,INTRO,KYLE,25,2,4,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,14.25
3116,2015-10-12,1,1,INTRO,KYLE,26,2,5,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.57
3116,2015-10-12,1,1,INTRO,KYLE,27,2,6,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.3
3116,2015-10-12,1,1,INTRO,KYLE,28,2,6,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.48
3116,2015-10-12,1,1,INTRO,KYLE,29,2,7,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,15.83
3116,2015-10-12,1,1,INTRO,KYLE,30,2,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.27
3116,2015-10-12,1,1,INTRO,KYLE,31,2,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.13
3116,2015-10-12,1,1,INTRO,KYLE,32,2,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,17.33
3116,2015-10-12,1,1,INTRO,KYLE,33,2,11,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,18.35
3116,2015-10-12,1,1,INTRO,KYLE,34,2,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,19.32
3116,2015-10-12,1,1,INTRO,KYLE,35,2,13,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,19.99
3116,2015-10-12,1,1,INTRO,KYLE,36,2,14,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.38
3116,2015-10-12,1,1,INTRO,KYLE,37,2,14,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.67
3116,2015-10-12,1,1,INTRO,KYLE,38,2,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21
3116,2015-10-12,1,1,INTRO,KYLE,39,2,16,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.17
3116,2015-10-12,1,1,INTRO,KYLE,40,2,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.65
3116,2015-10-12,1,1,INTRO,KYLE,41,2,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.94
3116,2015-10-12,1,1,INTRO,KYLE,42,2,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.99
3116,2015-10-12,1,1,INTRO,KYLE,43,2,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.92
3116,2015-10-12,1,1,INTRO,KYLE,44,2,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.22
3116,2015-10-12,1,1,INTRO,KYLE,45,2,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.14
3116,2015-10-12,1,1,INTRO,KYLE,46,2,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.67
3116,2015-10-12,1,1,INTRO,KYLE,47,2,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.94
3116,2015-10-12,1,1,INTRO,KYLE,48,2,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,28.15
3116,2015-10-12,1,1,INTRO,KYLE,49,3,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.4
3116,2015-10-12,1,1,INTRO,KYLE,50,3,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.93
3116,2015-10-12,1,1,INTRO,KYLE,51,3,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.83
3116,2015-10-12,1,1,INTRO,KYLE,52,3,4,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.99
3116,2015-10-12,1,1,INTRO,KYLE,53,3,4,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.6
3116,2015-10-12,1,1,INTRO,KYLE,54,3,5,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.91
3116,2015-10-12,1,1,INTRO,KYLE,55,3,6,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.78
3116,2015-10-12,1,1,INTRO,KYLE,56,3,7,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,32.28
3116,2015-10-12,1,1,INTRO,KYLE,57,3,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.53
3116,2015-10-12,1,1,INTRO,KYLE,58,3,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,32.74
3116,2015-10-12,1,1,INTRO,KYLE,59,3,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.47
3116,2015-10-12,1,1,INTRO,KYLE,60,3,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,33.86
3116,2015-10-12,1,1,INTRO,KYLE,61,3,11,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.21
3116,2015-10-12,1,1,INTRO,KYLE,62,3,11,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,34.58
3116,2015-10-12,1,1,INTRO,KYLE,63,3,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.47
3116,2015-10-12,1,1,INTRO,KYLE,64,3,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.83
3116,2015-10-12,1,1,INTRO,KYLE,65,3,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.24
3116,2015-10-12,1,1,INTRO,KYLE,66,3,13,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,37.09
3116,2015-10-12,1,1,INTRO,KYLE,67,3,14,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.28
3116,2015-10-12,1,1,INTRO,KYLE,68,3,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,39.23
3116,2015-10-12,1,1,INTRO,KYLE,69,3,16,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,39.41
3116,2015-10-12,1,1,INTRO,KYLE,70,3,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.57
3116,2015-10-12,1,1,INTRO,KYLE,71,3,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,40.23
3116,2015-10-12,1,1,INTRO,KYLE,72,3,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.84
3116,2015-10-12,1,1,INTRO,KYLE,73,3,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,41.08
3116,2015-10-12,1,1,INTRO,KYLE,74,4,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.51
3116,2015-10-12,1,1,INTRO,KYLE,75,4,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.21
3116,2015-10-12,1,1,INTRO,KYLE,76,4,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.56
3116,2015-10-12,1,1,INTRO,KYLE,77,4,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.87
3116,2015-10-12,1,1,INTRO,KYLE,78,4,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.07
3116,2015-10-12,1,1,INTRO,KYLE,79,4,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.3
3116,2015-10-12,1,1,INTRO,KYLE,80,4,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,44.46
3116,2015-10-12,1,1,INTRO,KYLE,81,4,4,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.03
3116,2015-10-12,1,1,INTRO,KYLE,82,4,4,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.3
3116,2015-10-12,1,1,INTRO,KYLE,83,4,5,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.24
3116,2015-10-12,1,1,INTRO,KYLE,84,4,6,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,48.02
3116,2015-10-12,1,1,INTRO,KYLE,85,4,7,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.66
3116,2015-10-12,1,1,INTRO,KYLE,86,4,7,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.24
3116,2015-10-12,1,1,INTRO,KYLE,87,4,7,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.12
3116,2015-10-12,1,1,INTRO,KYLE,88,4,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.32
3116,2015-10-12,1,1,INTRO,KYLE,89,4,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.7
3116,2015-10-12,1,1,INTRO,KYLE,90,4,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.04
3116,2015-10-12,1,1,INTRO,KYLE,91,4,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.47
3116,2015-10-12,1,1,INTRO,KYLE,92,4,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.67
3116,2015-10-12,1,1,INTRO,KYLE,93,4,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.36
3116,2015-10-12,1,1,INTRO,KYLE,94,4,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.76
3116,2015-10-12,1,1,INTRO,KYLE,95,4,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.85
3116,2015-10-12,1,1,INTRO,KYLE,96,4,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.2
3116,2015-10-12,1,1,INTRO,KYLE,97,4,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,54.76
3116,2015-10-12,1,1,INTRO,KYLE,98,4,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.91
3116,2015-10-12,1,1,INTRO,KYLE,99,4,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,56.84
3116,2015-10-12,1,1,INTRO,KYLE,100,4,11,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,59.02
3116,2015-10-12,1,1,INTRO,KYLE,101,4,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,59.86
3116,2015-10-12,1,1,INTRO,KYLE,102,4,13,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.7
3116,2015-10-12,1,1,INTRO,KYLE,103,4,13,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,61.27
3116,2015-10-12,1,1,INTRO,KYLE,104,4,14,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,62.29
3116,2015-10-12,1,1,INTRO,KYLE,105,4,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,63.5
3116,2015-10-12,1,1,INTRO,KYLE,106,4,16,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,63.9
3116,2015-10-12,1,1,INTRO,KYLE,107,4,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.32
3116,2015-10-12,1,1,INTRO,KYLE,108,4,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,66.02
3116,2015-10-12,1,1,INTRO,KYLE,109,4,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,67.1
3116,2015-10-12,1,1,INTRO,KYLE,110,4,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,67.63
