Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,60,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3069,2015-12-16,1,1,SEN1,KYLE,16,1,15,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.41
3069,2015-12-16,1,1,SEN1,KYLE,17,1,16,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.95
3069,2015-12-16,1,1,SEN1,KYLE,18,1,17,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.22
3069,2015-12-16,1,1,SEN1,KYLE,19,1,18,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.41
3069,2015-12-16,1,1,SEN1,KYLE,20,1,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.65
3069,2015-12-16,1,1,SEN1,KYLE,21,1,20,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.84
3069,2015-12-16,1,1,SEN1,KYLE,22,2,1,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.02
3069,2015-12-16,1,1,SEN1,KYLE,23,2,2,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.28
3069,2015-12-16,1,1,SEN1,KYLE,24,2,3,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.53
3069,2015-12-16,1,1,SEN1,KYLE,25,2,4,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.76
3069,2015-12-16,1,1,SEN1,KYLE,26,2,5,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.08
3069,2015-12-16,1,1,SEN1,KYLE,27,2,6,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.32
3069,2015-12-16,1,1,SEN1,KYLE,28,2,7,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.53
3069,2015-12-16,1,1,SEN1,KYLE,29,2,8,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.73
3069,2015-12-16,1,1,SEN1,KYLE,30,2,9,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.01
3069,2015-12-16,1,1,SEN1,KYLE,31,2,10,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,8.27
3069,2015-12-16,1,1,SEN1,KYLE,32,2,11,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,8.62
3069,2015-12-16,1,1,SEN1,KYLE,33,2,12,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.87
3069,2015-12-16,1,1,SEN1,KYLE,34,2,13,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.04
3069,2015-12-16,1,1,SEN1,KYLE,35,2,14,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.38
3069,2015-12-16,1,1,SEN1,KYLE,36,2,15,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.64
3069,2015-12-16,1,1,SEN1,KYLE,37,2,16,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.96
3069,2015-12-16,1,1,SEN1,KYLE,38,2,17,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.14
3069,2015-12-16,1,1,SEN1,KYLE,39,2,18,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.32
3069,2015-12-16,1,1,SEN1,KYLE,40,2,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.49
3069,2015-12-16,1,1,SEN1,KYLE,41,2,20,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.72
3069,2015-12-16,1,1,SEN1,KYLE,42,3,1,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.9
3069,2015-12-16,1,1,SEN1,KYLE,43,3,2,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,11.12
3069,2015-12-16,1,1,SEN1,KYLE,44,3,3,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,11.38
3069,2015-12-16,1,1,SEN1,KYLE,45,3,4,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.53
3069,2015-12-16,1,1,SEN1,KYLE,46,3,4,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.73
3069,2015-12-16,1,1,SEN1,KYLE,47,3,5,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12
3069,2015-12-16,1,1,SEN1,KYLE,48,3,6,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,12.32
3069,2015-12-16,1,1,SEN1,KYLE,49,3,7,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.47
3069,2015-12-16,1,1,SEN1,KYLE,50,3,7,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.63
3069,2015-12-16,1,1,SEN1,KYLE,51,3,8,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,12.8
3069,2015-12-16,1,1,SEN1,KYLE,52,3,9,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.21
3069,2015-12-16,1,1,SEN1,KYLE,53,3,10,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,13.54
3069,2015-12-16,1,1,SEN1,KYLE,54,3,11,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.73
3069,2015-12-16,1,1,SEN1,KYLE,55,3,12,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.94
3069,2015-12-16,1,1,SEN1,KYLE,56,3,13,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,14.21
3069,2015-12-16,1,1,SEN1,KYLE,57,3,14,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.56
3069,2015-12-16,1,1,SEN1,KYLE,58,3,15,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.14
3069,2015-12-16,1,1,SEN1,KYLE,59,3,16,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.35
3069,2015-12-16,1,1,SEN1,KYLE,60,3,16,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.51
3069,2015-12-16,1,1,SEN1,KYLE,61,3,17,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.84
3069,2015-12-16,1,1,SEN1,KYLE,62,3,17,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.1
3069,2015-12-16,1,1,SEN1,KYLE,63,3,18,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,16.35
3069,2015-12-16,1,1,SEN1,KYLE,64,3,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.63
3069,2015-12-16,1,1,SEN1,KYLE,65,3,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,17.06
3069,2015-12-16,1,1,SEN1,KYLE,66,3,20,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.39
