Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3088,2015-10-25,1,1,SEN3,RYAN,11,1,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.19
3088,2015-10-25,1,1,SEN3,RYAN,12,1,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.52
3088,2015-10-25,1,1,SEN3,RYAN,13,1,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.68
3088,2015-10-25,1,1,SEN3,RYAN,14,1,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.88
3088,2015-10-25,1,1,SEN3,RYAN,15,1,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.13
3088,2015-10-25,1,1,SEN3,RYAN,16,1,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.33
3088,2015-10-25,1,1,SEN3,RYAN,17,1,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.5
3088,2015-10-25,1,1,SEN3,RYAN,18,1,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.72
3088,2015-10-25,1,1,SEN3,RYAN,19,1,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.98
3088,2015-10-25,1,1,SEN3,RYAN,20,1,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,5.31
3088,2015-10-25,1,1,SEN3,RYAN,21,1,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,5.5
3088,2015-10-25,1,1,SEN3,RYAN,22,2,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.7
3088,2015-10-25,1,1,SEN3,RYAN,23,2,2,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.14
3088,2015-10-25,1,1,SEN3,RYAN,24,2,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,6.34
3088,2015-10-25,1,1,SEN3,RYAN,25,2,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.59
3088,2015-10-25,1,1,SEN3,RYAN,26,2,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.9
3088,2015-10-25,1,1,SEN3,RYAN,27,2,6,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.12
3088,2015-10-25,1,1,SEN3,RYAN,28,2,7,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.37
3088,2015-10-25,1,1,SEN3,RYAN,29,2,8,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.64
3088,2015-10-25,1,1,SEN3,RYAN,30,2,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.93
3088,2015-10-25,1,1,SEN3,RYAN,31,2,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,8.1
3088,2015-10-25,1,1,SEN3,RYAN,32,2,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,8.47
3088,2015-10-25,1,1,SEN3,RYAN,33,2,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.63
3088,2015-10-25,1,1,SEN3,RYAN,34,2,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,8.91
3088,2015-10-25,1,1,SEN3,RYAN,35,2,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.14
3088,2015-10-25,1,1,SEN3,RYAN,36,2,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.48
3088,2015-10-25,1,1,SEN3,RYAN,37,2,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,9.8
3088,2015-10-25,1,1,SEN3,RYAN,38,2,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.15
3088,2015-10-25,1,1,SEN3,RYAN,39,2,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,10.43
3088,2015-10-25,1,1,SEN3,RYAN,40,2,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.82
3088,2015-10-25,1,1,SEN3,RYAN,41,2,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,11.08
3088,2015-10-25,1,1,SEN3,RYAN,42,3,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.29
3088,2015-10-25,1,1,SEN3,RYAN,43,3,2,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.57
3088,2015-10-25,1,1,SEN3,RYAN,44,3,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,11.78
3088,2015-10-25,1,1,SEN3,RYAN,45,3,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.42
3088,2015-10-25,1,1,SEN3,RYAN,46,3,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.62
3088,2015-10-25,1,1,SEN3,RYAN,47,3,6,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.82
3088,2015-10-25,1,1,SEN3,RYAN,48,3,7,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,13.1
3088,2015-10-25,1,1,SEN3,RYAN,49,3,8,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.53
3088,2015-10-25,1,1,SEN3,RYAN,50,3,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,13.79
3088,2015-10-25,1,1,SEN3,RYAN,51,3,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.12
3088,2015-10-25,1,1,SEN3,RYAN,52,3,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,14.29
3088,2015-10-25,1,1,SEN3,RYAN,53,3,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.42
3088,2015-10-25,1,1,SEN3,RYAN,54,3,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.93
3088,2015-10-25,1,1,SEN3,RYAN,55,3,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.44
3088,2015-10-25,1,1,SEN3,RYAN,56,3,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,15.92
3088,2015-10-25,1,1,SEN3,RYAN,57,3,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,16.2
3088,2015-10-25,1,1,SEN3,RYAN,58,3,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.61
3088,2015-10-25,1,1,SEN3,RYAN,59,3,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.04
3088,2015-10-25,1,1,SEN3,RYAN,60,3,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,17.66
3088,2015-10-25,1,1,SEN3,RYAN,61,3,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.14
3088,2015-10-25,1,1,SEN3,RYAN,62,3,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.83
3088,2015-10-25,1,1,SEN3,RYAN,63,3,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.06
3088,2015-10-25,1,1,SEN3,RYAN,64,3,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.37
3088,2015-10-25,1,1,SEN3,RYAN,65,3,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.55
3088,2015-10-25,1,1,SEN3,RYAN,66,4,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.86
3088,2015-10-25,1,1,SEN3,RYAN,67,4,2,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.07
3088,2015-10-25,1,1,SEN3,RYAN,68,4,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,20.27
3088,2015-10-25,1,1,SEN3,RYAN,69,4,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.44
3088,2015-10-25,1,1,SEN3,RYAN,70,4,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.62
3088,2015-10-25,1,1,SEN3,RYAN,71,4,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.01
3088,2015-10-25,1,1,SEN3,RYAN,72,4,6,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,21.4
3088,2015-10-25,1,1,SEN3,RYAN,73,4,7,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.89
3088,2015-10-25,1,1,SEN3,RYAN,74,4,8,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,23.5
3088,2015-10-25,1,1,SEN3,RYAN,75,4,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.14
3088,2015-10-25,1,1,SEN3,RYAN,76,4,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25
3088,2015-10-25,1,1,SEN3,RYAN,77,4,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.29
3088,2015-10-25,1,1,SEN3,RYAN,78,4,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.63
3088,2015-10-25,1,1,SEN3,RYAN,79,4,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.81
3088,2015-10-25,1,1,SEN3,RYAN,80,4,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.29
3088,2015-10-25,1,1,SEN3,RYAN,81,4,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.56
3088,2015-10-25,1,1,SEN3,RYAN,82,4,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.47
3088,2015-10-25,1,1,SEN3,RYAN,83,4,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,27.69
3088,2015-10-25,1,1,SEN3,RYAN,84,4,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.11
3088,2015-10-25,1,1,SEN3,RYAN,85,4,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.57
3088,2015-10-25,1,1,SEN3,RYAN,86,4,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.98
3088,2015-10-25,1,1,SEN3,RYAN,87,4,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.54
3088,2015-10-25,1,1,SEN3,RYAN,88,4,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.77
3088,2015-10-25,1,1,SEN3,RYAN,89,4,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.86
3088,2015-10-25,1,1,SEN3,RYAN,90,4,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.83
3088,2015-10-25,1,1,SEN3,RYAN,91,4,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.1
3088,2015-10-25,1,1,SEN3,RYAN,92,4,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.73
3088,2015-10-25,1,1,SEN3,RYAN,93,4,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.94
3088,2015-10-25,1,1,SEN3,RYAN,94,4,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.9
3088,2015-10-25,1,1,SEN3,RYAN,95,4,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.33
3088,2015-10-25,1,1,SEN3,RYAN,96,4,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.57
3088,2015-10-25,1,1,SEN3,RYAN,97,4,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.69
3088,2015-10-25,1,1,SEN3,RYAN,98,4,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.96
3088,2015-10-25,1,1,SEN3,RYAN,99,4,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,37.96
3088,2015-10-25,1,1,SEN3,RYAN,100,4,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.08
3088,2015-10-25,1,1,SEN3,RYAN,101,4,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.82
3088,2015-10-25,1,1,SEN3,RYAN,102,4,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.16
3088,2015-10-25,1,1,SEN3,RYAN,103,4,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.58
3088,2015-10-25,1,1,SEN3,RYAN,104,4,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43
3088,2015-10-25,1,1,SEN3,RYAN,105,4,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.27
3088,2015-10-25,1,1,SEN3,RYAN,106,4,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.97
3088,2015-10-25,1,1,SEN3,RYAN,107,4,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.81
3088,2015-10-25,1,1,SEN3,RYAN,108,4,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.09
3088,2015-10-25,1,1,SEN3,RYAN,109,4,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.5
3088,2015-10-25,1,1,SEN3,RYAN,110,4,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.79
3088,2015-10-25,1,1,SEN3,RYAN,111,4,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,52.8
3088,2015-10-25,1,1,SEN3,RYAN,112,4,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.96
3088,2015-10-25,1,1,SEN3,RYAN,113,4,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.5
3088,2015-10-25,1,1,SEN3,RYAN,114,4,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.62
3088,2015-10-25,1,1,SEN3,RYAN,115,4,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.37
3088,2015-10-25,1,1,SEN3,RYAN,116,4,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.05
3088,2015-10-25,1,1,SEN3,RYAN,117,4,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,60.62
3088,2015-10-25,1,1,SEN3,RYAN,118,4,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.15
3088,2015-10-25,1,1,SEN3,RYAN,119,4,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.38
3088,2015-10-25,1,1,SEN3,RYAN,120,4,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.61
3088,2015-10-25,1,1,SEN3,RYAN,121,4,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.86
