animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2987,2015-8-30,1,1,INTRO,KYLE,0,1,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.52
2987,2015-8-30,1,1,INTRO,KYLE,1,1,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,0.86
2987,2015-8-30,1,1,INTRO,KYLE,2,1,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,1.06
2987,2015-8-30,1,1,INTRO,KYLE,3,1,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.25
2987,2015-8-30,1,1,INTRO,KYLE,4,1,4,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,1.37
2987,2015-8-30,1,1,INTRO,KYLE,5,1,4,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,1.64
2987,2015-8-30,1,1,INTRO,KYLE,6,1,4,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.23
2987,2015-8-30,1,1,INTRO,KYLE,7,1,5,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,2.37
2987,2015-8-30,1,1,INTRO,KYLE,8,1,5,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,2.59
2987,2015-8-30,1,1,INTRO,KYLE,9,1,5,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.02
2987,2015-8-30,1,1,INTRO,KYLE,10,1,6,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.37
2987,2015-8-30,1,1,INTRO,KYLE,11,1,7,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.54
2987,2015-8-30,1,1,INTRO,KYLE,12,1,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.75
2987,2015-8-30,1,1,INTRO,KYLE,13,1,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,3.96
2987,2015-8-30,1,1,INTRO,KYLE,14,1,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.39
2987,2015-8-30,1,1,INTRO,KYLE,15,1,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,4.56
2987,2015-8-30,1,1,INTRO,KYLE,16,1,11,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,4.7
2987,2015-8-30,1,1,INTRO,KYLE,17,1,11,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,5.46
2987,2015-8-30,1,1,INTRO,KYLE,18,1,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.62
2987,2015-8-30,1,1,INTRO,KYLE,19,1,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.85
2987,2015-8-30,1,1,INTRO,KYLE,20,1,13,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.31
2987,2015-8-30,1,1,INTRO,KYLE,21,1,13,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.82
2987,2015-8-30,1,1,INTRO,KYLE,22,1,14,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.05
2987,2015-8-30,1,1,INTRO,KYLE,23,1,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.28
2987,2015-8-30,1,1,INTRO,KYLE,24,1,16,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.44
2987,2015-8-30,1,1,INTRO,KYLE,25,1,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.62
2987,2015-8-30,1,1,INTRO,KYLE,26,1,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,7.88
2987,2015-8-30,1,1,INTRO,KYLE,27,1,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.05
2987,2015-8-30,1,1,INTRO,KYLE,28,1,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.27
2987,2015-8-30,1,1,INTRO,KYLE,29,1,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.6
2987,2015-8-30,1,1,INTRO,KYLE,30,1,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.09
2987,2015-8-30,1,1,INTRO,KYLE,31,2,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.27
2987,2015-8-30,1,1,INTRO,KYLE,32,2,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.47
2987,2015-8-30,1,1,INTRO,KYLE,33,2,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.62
2987,2015-8-30,1,1,INTRO,KYLE,34,2,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,10.51
2987,2015-8-30,1,1,INTRO,KYLE,35,2,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.72
2987,2015-8-30,1,1,INTRO,KYLE,36,2,4,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.89
2987,2015-8-30,1,1,INTRO,KYLE,37,2,5,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.08
2987,2015-8-30,1,1,INTRO,KYLE,38,2,6,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,11.24
2987,2015-8-30,1,1,INTRO,KYLE,39,2,7,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.4
2987,2015-8-30,1,1,INTRO,KYLE,40,2,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.61
2987,2015-8-30,1,1,INTRO,KYLE,41,2,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.96
2987,2015-8-30,1,1,INTRO,KYLE,42,2,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.21
2987,2015-8-30,1,1,INTRO,KYLE,43,2,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.39
2987,2015-8-30,1,1,INTRO,KYLE,44,2,11,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.59
2987,2015-8-30,1,1,INTRO,KYLE,45,2,11,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.77
2987,2015-8-30,1,1,INTRO,KYLE,46,2,11,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.96
2987,2015-8-30,1,1,INTRO,KYLE,47,2,11,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.22
2987,2015-8-30,1,1,INTRO,KYLE,48,2,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.4
2987,2015-8-30,1,1,INTRO,KYLE,49,2,13,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,13.61
2987,2015-8-30,1,1,INTRO,KYLE,50,2,14,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.75
2987,2015-8-30,1,1,INTRO,KYLE,51,2,14,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17.1
2987,2015-8-30,1,1,INTRO,KYLE,52,2,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.38
2987,2015-8-30,1,1,INTRO,KYLE,53,2,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.64
2987,2015-8-30,1,1,INTRO,KYLE,54,2,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.95
2987,2015-8-30,1,1,INTRO,KYLE,55,2,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,20.36
2987,2015-8-30,1,1,INTRO,KYLE,56,2,16,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.11
2987,2015-8-30,1,1,INTRO,KYLE,57,2,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.13
2987,2015-8-30,1,1,INTRO,KYLE,58,2,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.3
2987,2015-8-30,1,1,INTRO,KYLE,59,2,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.41
2987,2015-8-30,1,1,INTRO,KYLE,60,2,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.67
2987,2015-8-30,1,1,INTRO,KYLE,61,2,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.38
2987,2015-8-30,1,1,INTRO,KYLE,62,2,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.4
2987,2015-8-30,1,1,INTRO,KYLE,63,2,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.43
2987,2015-8-30,1,1,INTRO,KYLE,64,2,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.11
2987,2015-8-30,1,1,INTRO,KYLE,65,2,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.5
