animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2979,2015-9-04,1,1,SEN5,KYLE,24,2,5,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.43
2979,2015-9-04,1,1,SEN5,KYLE,25,2,6,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.14
2979,2015-9-04,1,1,SEN5,KYLE,26,2,7,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,9.49
2979,2015-9-04,1,1,SEN5,KYLE,27,2,8,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.67
2979,2015-9-04,1,1,SEN5,KYLE,28,2,9,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.89
2979,2015-9-04,1,1,SEN5,KYLE,29,2,10,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.06
2979,2015-9-04,1,1,SEN5,KYLE,30,2,11,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.32
2979,2015-9-04,1,1,SEN5,KYLE,31,2,12,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.75
2979,2015-9-04,1,1,SEN5,KYLE,32,2,13,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.93
2979,2015-9-04,1,1,SEN5,KYLE,33,2,14,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.11
2979,2015-9-04,1,1,SEN5,KYLE,34,2,15,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.32
2979,2015-9-04,1,1,SEN5,KYLE,35,2,16,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.85
2979,2015-9-04,1,1,SEN5,KYLE,36,2,17,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.16
2979,2015-9-04,1,1,SEN5,KYLE,37,2,18,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.41
2979,2015-9-04,1,1,SEN5,KYLE,38,2,19,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.75
2979,2015-9-04,1,1,SEN5,KYLE,39,2,20,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.53
2979,2015-9-04,1,1,SEN5,KYLE,40,3,1,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.71
2979,2015-9-04,1,1,SEN5,KYLE,41,3,2,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.93
2979,2015-9-04,1,1,SEN5,KYLE,42,3,3,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.22
2979,2015-9-04,1,1,SEN5,KYLE,43,3,4,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,14.45
2979,2015-9-04,1,1,SEN5,KYLE,44,3,5,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.67
2979,2015-9-04,1,1,SEN5,KYLE,45,3,6,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.86
2979,2015-9-04,1,1,SEN5,KYLE,46,3,7,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.04
2979,2015-9-04,1,1,SEN5,KYLE,47,3,8,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.31
2979,2015-9-04,1,1,SEN5,KYLE,48,3,9,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.56
2979,2015-9-04,1,1,SEN5,KYLE,49,3,10,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.78
2979,2015-9-04,1,1,SEN5,KYLE,50,3,11,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.1
2979,2015-9-04,1,1,SEN5,KYLE,51,3,12,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.26
2979,2015-9-04,1,1,SEN5,KYLE,52,3,13,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.6
2979,2015-9-04,1,1,SEN5,KYLE,53,3,14,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.76
2979,2015-9-04,1,1,SEN5,KYLE,54,3,15,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.34
2979,2015-9-04,1,1,SEN5,KYLE,55,3,16,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.67
2979,2015-9-04,1,1,SEN5,KYLE,56,3,17,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.95
2979,2015-9-04,1,1,SEN5,KYLE,57,3,18,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.17
2979,2015-9-04,1,1,SEN5,KYLE,58,3,19,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.53
2979,2015-9-04,1,1,SEN5,KYLE,59,3,20,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.71
2979,2015-9-04,1,1,SEN5,KYLE,60,4,1,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.95
2979,2015-9-04,1,1,SEN5,KYLE,61,4,2,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.13
2979,2015-9-04,1,1,SEN5,KYLE,62,4,3,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.36
2979,2015-9-04,1,1,SEN5,KYLE,63,4,4,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.57
2979,2015-9-04,1,1,SEN5,KYLE,64,4,5,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.95
2979,2015-9-04,1,1,SEN5,KYLE,65,4,6,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.3
2979,2015-9-04,1,1,SEN5,KYLE,66,4,7,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.48
2979,2015-9-04,1,1,SEN5,KYLE,67,4,8,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.65
2979,2015-9-04,1,1,SEN5,KYLE,68,4,9,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.94
2979,2015-9-04,1,1,SEN5,KYLE,69,4,10,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,21.11
2979,2015-9-04,1,1,SEN5,KYLE,70,4,11,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.43
2979,2015-9-04,1,1,SEN5,KYLE,71,4,12,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.76
2979,2015-9-04,1,1,SEN5,KYLE,72,4,13,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.39
2979,2015-9-04,1,1,SEN5,KYLE,73,4,14,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.71
2979,2015-9-04,1,1,SEN5,KYLE,74,4,15,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.88
2979,2015-9-04,1,1,SEN5,KYLE,75,4,16,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.11
2979,2015-9-04,1,1,SEN5,KYLE,76,4,17,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.35
2979,2015-9-04,1,1,SEN5,KYLE,77,4,18,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.86
2979,2015-9-04,1,1,SEN5,KYLE,78,4,19,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.02
2979,2015-9-04,1,1,SEN5,KYLE,79,4,20,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.31
2979,2015-9-04,1,1,SEN5,KYLE,80,5,1,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.47
2979,2015-9-04,1,1,SEN5,KYLE,81,5,2,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.7
2979,2015-9-04,1,1,SEN5,KYLE,82,5,3,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.05
2979,2015-9-04,1,1,SEN5,KYLE,83,5,4,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.21
2979,2015-9-04,1,1,SEN5,KYLE,84,5,5,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.48
2979,2015-9-04,1,1,SEN5,KYLE,85,5,6,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.79
2979,2015-9-04,1,1,SEN5,KYLE,86,5,7,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.62
2979,2015-9-04,1,1,SEN5,KYLE,87,5,8,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.81
2979,2015-9-04,1,1,SEN5,KYLE,88,5,9,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.16
2979,2015-9-04,1,1,SEN5,KYLE,89,5,10,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.46
2979,2015-9-04,1,1,SEN5,KYLE,90,5,11,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.78
2979,2015-9-04,1,1,SEN5,KYLE,91,5,12,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.3
2979,2015-9-04,1,1,SEN5,KYLE,92,5,13,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.58
2979,2015-9-04,1,1,SEN5,KYLE,93,5,14,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.76
2979,2015-9-04,1,1,SEN5,KYLE,94,5,15,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.94
2979,2015-9-04,1,1,SEN5,KYLE,95,5,16,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.21
2979,2015-9-04,1,1,SEN5,KYLE,96,5,17,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.47
2979,2015-9-04,1,1,SEN5,KYLE,97,5,18,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.66
2979,2015-9-04,1,1,SEN5,KYLE,98,5,19,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.85
2979,2015-9-04,1,1,SEN5,KYLE,99,5,20,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.24
