Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3197,2016-4-07,1,1,SEN5,RYAN,36,2,17,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.5
3197,2016-4-07,1,1,SEN5,RYAN,37,2,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.67
3197,2016-4-07,1,1,SEN5,RYAN,38,2,19,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.87
3197,2016-4-07,1,1,SEN5,RYAN,39,2,20,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.06
3197,2016-4-07,1,1,SEN5,RYAN,40,3,1,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.24
3197,2016-4-07,1,1,SEN5,RYAN,41,3,2,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.42
3197,2016-4-07,1,1,SEN5,RYAN,42,3,3,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.63
3197,2016-4-07,1,1,SEN5,RYAN,43,3,4,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.8
3197,2016-4-07,1,1,SEN5,RYAN,44,3,5,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.13
3197,2016-4-07,1,1,SEN5,RYAN,45,3,6,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.33
3197,2016-4-07,1,1,SEN5,RYAN,46,3,7,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.54
3197,2016-4-07,1,1,SEN5,RYAN,47,3,8,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.82
3197,2016-4-07,1,1,SEN5,RYAN,48,3,9,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.02
3197,2016-4-07,1,1,SEN5,RYAN,49,3,10,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,12.24
3197,2016-4-07,1,1,SEN5,RYAN,50,3,11,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.45
3197,2016-4-07,1,1,SEN5,RYAN,51,3,12,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.7
3197,2016-4-07,1,1,SEN5,RYAN,52,3,13,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.87
3197,2016-4-07,1,1,SEN5,RYAN,53,3,14,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.03
3197,2016-4-07,1,1,SEN5,RYAN,54,3,15,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.2
3197,2016-4-07,1,1,SEN5,RYAN,55,3,16,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.47
3197,2016-4-07,1,1,SEN5,RYAN,56,3,17,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.65
3197,2016-4-07,1,1,SEN5,RYAN,57,3,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.85
3197,2016-4-07,1,1,SEN5,RYAN,58,3,19,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.15
3197,2016-4-07,1,1,SEN5,RYAN,59,3,20,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.34
3197,2016-4-07,1,1,SEN5,RYAN,60,4,1,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.56
3197,2016-4-07,1,1,SEN5,RYAN,61,4,2,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.82
3197,2016-4-07,1,1,SEN5,RYAN,62,4,3,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15
3197,2016-4-07,1,1,SEN5,RYAN,63,4,4,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.17
3197,2016-4-07,1,1,SEN5,RYAN,64,4,5,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.38
3197,2016-4-07,1,1,SEN5,RYAN,65,4,6,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.56
3197,2016-4-07,1,1,SEN5,RYAN,66,4,7,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.77
3197,2016-4-07,1,1,SEN5,RYAN,67,4,8,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.99
3197,2016-4-07,1,1,SEN5,RYAN,68,4,9,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.25
3197,2016-4-07,1,1,SEN5,RYAN,69,4,10,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.46
3197,2016-4-07,1,1,SEN5,RYAN,70,4,11,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.64
3197,2016-4-07,1,1,SEN5,RYAN,71,4,12,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.81
3197,2016-4-07,1,1,SEN5,RYAN,72,4,13,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.97
3197,2016-4-07,1,1,SEN5,RYAN,73,4,14,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.14
3197,2016-4-07,1,1,SEN5,RYAN,74,4,15,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.34
3197,2016-4-07,1,1,SEN5,RYAN,75,4,16,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.54
3197,2016-4-07,1,1,SEN5,RYAN,76,4,17,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.83
3197,2016-4-07,1,1,SEN5,RYAN,77,4,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.03
3197,2016-4-07,1,1,SEN5,RYAN,78,4,19,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.23
3197,2016-4-07,1,1,SEN5,RYAN,79,4,20,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.42
3197,2016-4-07,1,1,SEN5,RYAN,80,5,1,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.63
3197,2016-4-07,1,1,SEN5,RYAN,81,5,2,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.87
3197,2016-4-07,1,1,SEN5,RYAN,82,5,3,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.05
3197,2016-4-07,1,1,SEN5,RYAN,83,5,4,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.34
3197,2016-4-07,1,1,SEN5,RYAN,84,5,5,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.56
3197,2016-4-07,1,1,SEN5,RYAN,85,5,6,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.72
3197,2016-4-07,1,1,SEN5,RYAN,86,5,7,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.99
3197,2016-4-07,1,1,SEN5,RYAN,87,5,8,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.18
3197,2016-4-07,1,1,SEN5,RYAN,88,5,9,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.39
3197,2016-4-07,1,1,SEN5,RYAN,89,5,10,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.59
3197,2016-4-07,1,1,SEN5,RYAN,90,5,11,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.78
3197,2016-4-07,1,1,SEN5,RYAN,91,5,12,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.97
3197,2016-4-07,1,1,SEN5,RYAN,92,5,13,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.13
3197,2016-4-07,1,1,SEN5,RYAN,93,5,14,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.31
3197,2016-4-07,1,1,SEN5,RYAN,94,5,15,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.5
3197,2016-4-07,1,1,SEN5,RYAN,95,5,16,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.71
3197,2016-4-07,1,1,SEN5,RYAN,96,5,17,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,21.92
3197,2016-4-07,1,1,SEN5,RYAN,97,5,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.1
3197,2016-4-07,1,1,SEN5,RYAN,98,5,19,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.28
3197,2016-4-07,1,1,SEN5,RYAN,99,5,20,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.59
