Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3086,2015-11-26,1,1,REV1,RYAN,0,1,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.28
3086,2015-11-26,1,1,REV1,RYAN,15,1,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,3.68
3086,2015-11-26,1,1,REV1,RYAN,16,1,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.49
3086,2015-11-26,1,1,REV1,RYAN,17,1,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,4.72
3086,2015-11-26,1,1,REV1,RYAN,18,1,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.03
3086,2015-11-26,1,1,REV1,RYAN,19,1,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.21
3086,2015-11-26,1,1,REV1,RYAN,20,1,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.59
3086,2015-11-26,1,1,REV1,RYAN,21,1,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.84
3086,2015-11-26,1,1,REV1,RYAN,22,1,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.01
3086,2015-11-26,1,1,REV1,RYAN,23,1,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.31
3086,2015-11-26,1,1,REV1,RYAN,24,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,6.56
3086,2015-11-26,1,1,REV1,RYAN,25,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,6.73
3086,2015-11-26,1,1,REV1,RYAN,26,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.04
3086,2015-11-26,1,1,REV1,RYAN,27,1,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.25
3086,2015-11-26,1,1,REV1,RYAN,28,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.73
3086,2015-11-26,1,1,REV1,RYAN,29,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,7.92
3086,2015-11-26,1,1,REV1,RYAN,30,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.14
3086,2015-11-26,1,1,REV1,RYAN,31,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,8.33
3086,2015-11-26,1,1,REV1,RYAN,32,1,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.78
3086,2015-11-26,1,1,REV1,RYAN,33,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.93
3086,2015-11-26,1,1,REV1,RYAN,34,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.17
3086,2015-11-26,1,1,REV1,RYAN,35,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.55
3086,2015-11-26,1,1,REV1,RYAN,36,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,9.83
3086,2015-11-26,1,1,REV1,RYAN,37,2,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.11
3086,2015-11-26,1,1,REV1,RYAN,38,2,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.5
3086,2015-11-26,1,1,REV1,RYAN,39,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.76
3086,2015-11-26,1,1,REV1,RYAN,40,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,10.95
3086,2015-11-26,1,1,REV1,RYAN,41,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.16
3086,2015-11-26,1,1,REV1,RYAN,42,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,11.39
3086,2015-11-26,1,1,REV1,RYAN,43,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,11.74
3086,2015-11-26,1,1,REV1,RYAN,44,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,12.05
3086,2015-11-26,1,1,REV1,RYAN,45,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.25
3086,2015-11-26,1,1,REV1,RYAN,46,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,12.46
3086,2015-11-26,1,1,REV1,RYAN,47,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.02
3086,2015-11-26,1,1,REV1,RYAN,48,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,13.26
3086,2015-11-26,1,1,REV1,RYAN,49,2,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.58
3086,2015-11-26,1,1,REV1,RYAN,50,2,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.76
3086,2015-11-26,1,1,REV1,RYAN,51,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.98
3086,2015-11-26,1,1,REV1,RYAN,52,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,14.17
3086,2015-11-26,1,1,REV1,RYAN,53,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.35
3086,2015-11-26,1,1,REV1,RYAN,54,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,14.58
3086,2015-11-26,1,1,REV1,RYAN,55,2,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,14.77
3086,2015-11-26,1,1,REV1,RYAN,56,2,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,14.93
3086,2015-11-26,1,1,REV1,RYAN,57,2,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.22
3086,2015-11-26,1,1,REV1,RYAN,58,2,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.46
3086,2015-11-26,1,1,REV1,RYAN,59,2,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.75
3086,2015-11-26,1,1,REV1,RYAN,60,2,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.74
3086,2015-11-26,1,1,REV1,RYAN,61,3,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,16.93
3086,2015-11-26,1,1,REV1,RYAN,62,3,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,17.15
3086,2015-11-26,1,1,REV1,RYAN,63,3,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.36
3086,2015-11-26,1,1,REV1,RYAN,64,3,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.58
3086,2015-11-26,1,1,REV1,RYAN,65,3,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,17.88
3086,2015-11-26,1,1,REV1,RYAN,66,3,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.35
3086,2015-11-26,1,1,REV1,RYAN,67,3,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,18.68
3086,2015-11-26,1,1,REV1,RYAN,68,3,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,18.88
3086,2015-11-26,1,1,REV1,RYAN,69,3,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,19.11
3086,2015-11-26,1,1,REV1,RYAN,70,3,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.35
3086,2015-11-26,1,1,REV1,RYAN,71,3,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,19.56
3086,2015-11-26,1,1,REV1,RYAN,72,3,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.87
3086,2015-11-26,1,1,REV1,RYAN,73,3,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,20.09
3086,2015-11-26,1,1,REV1,RYAN,74,3,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.21
3086,2015-11-26,1,1,REV1,RYAN,75,3,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.43
3086,2015-11-26,1,1,REV1,RYAN,76,3,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.74
3086,2015-11-26,1,1,REV1,RYAN,77,3,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.06
3086,2015-11-26,1,1,REV1,RYAN,78,3,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.33
3086,2015-11-26,1,1,REV1,RYAN,79,3,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.51
3086,2015-11-26,1,1,REV1,RYAN,80,3,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,21.88
3086,2015-11-26,1,1,REV1,RYAN,81,3,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,22.22
3086,2015-11-26,1,1,REV1,RYAN,82,4,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,22.43
3086,2015-11-26,1,1,REV1,RYAN,83,4,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.81
3086,2015-11-26,1,1,REV1,RYAN,84,4,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,23.02
3086,2015-11-26,1,1,REV1,RYAN,85,4,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,23.2
3086,2015-11-26,1,1,REV1,RYAN,86,4,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,23.41
3086,2015-11-26,1,1,REV1,RYAN,87,4,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,23.67
3086,2015-11-26,1,1,REV1,RYAN,88,4,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,23.97
3086,2015-11-26,1,1,REV1,RYAN,89,4,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,24.16
3086,2015-11-26,1,1,REV1,RYAN,90,4,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,24.59
3086,2015-11-26,1,1,REV1,RYAN,91,4,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,25.21
3086,2015-11-26,1,1,REV1,RYAN,92,4,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,25.41
3086,2015-11-26,1,1,REV1,RYAN,93,4,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.63
3086,2015-11-26,1,1,REV1,RYAN,94,4,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,25.86
3086,2015-11-26,1,1,REV1,RYAN,95,4,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,26.08
3086,2015-11-26,1,1,REV1,RYAN,96,4,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.33
3086,2015-11-26,1,1,REV1,RYAN,97,4,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,26.66
3086,2015-11-26,1,1,REV1,RYAN,98,4,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.09
3086,2015-11-26,1,1,REV1,RYAN,99,4,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,27.28
3086,2015-11-26,1,1,REV1,RYAN,100,4,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.5
3086,2015-11-26,1,1,REV1,RYAN,101,4,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,27.74
3086,2015-11-26,1,1,REV1,RYAN,102,5,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,28.72
3086,2015-11-26,1,1,REV1,RYAN,103,5,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.95
3086,2015-11-26,1,1,REV1,RYAN,104,5,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,29.37
3086,2015-11-26,1,1,REV1,RYAN,105,5,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,29.58
3086,2015-11-26,1,1,REV1,RYAN,106,5,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,29.75
3086,2015-11-26,1,1,REV1,RYAN,107,5,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.03
3086,2015-11-26,1,1,REV1,RYAN,108,5,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,30.27
3086,2015-11-26,1,1,REV1,RYAN,109,5,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.53
3086,2015-11-26,1,1,REV1,RYAN,110,5,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,30.73
3086,2015-11-26,1,1,REV1,RYAN,111,5,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,31.02
3086,2015-11-26,1,1,REV1,RYAN,112,5,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,31.35
3086,2015-11-26,1,1,REV1,RYAN,113,5,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,31.63
3086,2015-11-26,1,1,REV1,RYAN,114,5,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,31.81
3086,2015-11-26,1,1,REV1,RYAN,115,5,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.97
3086,2015-11-26,1,1,REV1,RYAN,116,5,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.18
3086,2015-11-26,1,1,REV1,RYAN,117,5,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,32.4
3086,2015-11-26,1,1,REV1,RYAN,118,5,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.59
3086,2015-11-26,1,1,REV1,RYAN,119,5,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.97
3086,2015-11-26,1,1,REV1,RYAN,120,5,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,34.23
3086,2015-11-26,1,1,REV1,RYAN,121,5,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.54
3086,2015-11-26,1,1,REV1,RYAN,122,5,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,34.73
3086,2015-11-26,1,1,REV1,RYAN,123,6,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,35.01
3086,2015-11-26,1,1,REV1,RYAN,124,6,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.33
3086,2015-11-26,1,1,REV1,RYAN,125,6,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,35.53
3086,2015-11-26,1,1,REV1,RYAN,126,6,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,35.82
3086,2015-11-26,1,1,REV1,RYAN,127,6,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.03
3086,2015-11-26,1,1,REV1,RYAN,128,6,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,36.24
3086,2015-11-26,1,1,REV1,RYAN,129,6,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.5
3086,2015-11-26,1,1,REV1,RYAN,130,6,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.7
3086,2015-11-26,1,1,REV1,RYAN,131,6,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,36.87
3086,2015-11-26,1,1,REV1,RYAN,132,6,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,37.07
3086,2015-11-26,1,1,REV1,RYAN,133,6,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.35
3086,2015-11-26,1,1,REV1,RYAN,134,6,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,37.56
3086,2015-11-26,1,1,REV1,RYAN,135,6,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,37.92
3086,2015-11-26,1,1,REV1,RYAN,136,6,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,38.58
3086,2015-11-26,1,1,REV1,RYAN,137,6,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,38.81
3086,2015-11-26,1,1,REV1,RYAN,138,6,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39
3086,2015-11-26,1,1,REV1,RYAN,139,6,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,39.19
3086,2015-11-26,1,1,REV1,RYAN,140,6,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,39.91
3086,2015-11-26,1,1,REV1,RYAN,141,6,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,40.57
3086,2015-11-26,1,1,REV1,RYAN,142,6,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.77
3086,2015-11-26,1,1,REV1,RYAN,143,7,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.37
3086,2015-11-26,1,1,REV1,RYAN,144,7,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,41.83
3086,2015-11-26,1,1,REV1,RYAN,145,7,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,42.18
3086,2015-11-26,1,1,REV1,RYAN,146,7,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,42.54
3086,2015-11-26,1,1,REV1,RYAN,147,7,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.27
3086,2015-11-26,1,1,REV1,RYAN,148,7,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.65
3086,2015-11-26,1,1,REV1,RYAN,149,7,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,44.18
3086,2015-11-26,1,1,REV1,RYAN,150,7,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,44.49
3086,2015-11-26,1,1,REV1,RYAN,151,7,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,45.09
