Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3286,2016-6-15,1,1,INTRO,VIVIAN,0,1,1,1,2,ATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,1.6
3286,2016-6-15,1,1,INTRO,VIVIAN,61,3,11,1,2,ATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,23.92
3286,2016-6-15,1,1,INTRO,VIVIAN,62,3,12,1,2,ATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.24
3286,2016-6-15,1,1,INTRO,VIVIAN,63,3,13,1,2,ATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.04
3286,2016-6-15,1,1,INTRO,VIVIAN,64,3,14,1,2,ATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.39
3286,2016-6-15,1,1,INTRO,VIVIAN,65,3,15,1,2,ATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.82
3286,2016-6-15,1,1,INTRO,VIVIAN,66,3,16,1,2,ATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,26.11
3286,2016-6-15,1,1,INTRO,VIVIAN,67,3,17,1,2,ATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.95
3286,2016-6-15,1,1,INTRO,VIVIAN,68,3,18,1,2,ATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,27.37
3286,2016-6-15,1,1,INTRO,VIVIAN,69,3,19,1,2,ATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.64
3286,2016-6-15,1,1,INTRO,VIVIAN,70,3,20,1,2,ATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,28.05
3286,2016-6-15,1,1,INTRO,VIVIAN,71,4,1,1,2,ATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.36
3286,2016-6-15,1,1,INTRO,VIVIAN,72,4,2,1,2,ATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.57
3286,2016-6-15,1,1,INTRO,VIVIAN,73,4,3,1,2,ATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,29.01
3286,2016-6-15,1,1,INTRO,VIVIAN,74,4,4,1,2,ATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.37
3286,2016-6-15,1,1,INTRO,VIVIAN,75,4,5,1,2,ATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.79
3286,2016-6-15,1,1,INTRO,VIVIAN,76,4,6,1,2,ATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.01
3286,2016-6-15,1,1,INTRO,VIVIAN,77,4,7,1,2,ATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,30.43
3286,2016-6-15,1,1,INTRO,VIVIAN,78,4,8,1,2,ATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.72
3286,2016-6-15,1,1,INTRO,VIVIAN,79,4,9,1,2,ATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,30.91
3286,2016-6-15,1,1,INTRO,VIVIAN,80,4,10,1,2,ATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.21
3286,2016-6-15,1,1,INTRO,VIVIAN,81,4,11,1,2,ATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.48
3286,2016-6-15,1,1,INTRO,VIVIAN,82,4,12,1,2,ATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.87
3286,2016-6-15,1,1,INTRO,VIVIAN,83,4,13,1,2,ATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.31
3286,2016-6-15,1,1,INTRO,VIVIAN,84,4,14,1,2,ATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.88
3286,2016-6-15,1,1,INTRO,VIVIAN,85,4,14,1,2,ATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.23
3286,2016-6-15,1,1,INTRO,VIVIAN,86,4,15,1,2,ATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.4
3286,2016-6-15,1,1,INTRO,VIVIAN,87,4,16,1,2,ATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.94
3286,2016-6-15,1,1,INTRO,VIVIAN,88,4,17,1,2,ATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.12
3286,2016-6-15,1,1,INTRO,VIVIAN,89,4,17,1,2,ATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.56
3286,2016-6-15,1,1,INTRO,VIVIAN,90,4,18,1,2,ATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.87
3286,2016-6-15,1,1,INTRO,VIVIAN,91,4,19,1,2,ATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35
3286,2016-6-15,1,1,INTRO,VIVIAN,92,4,19,1,2,ATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.51
3286,2016-6-15,1,1,INTRO,VIVIAN,93,4,20,1,2,ATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,35.83
