Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3317,2016-6-19,1,1,SEN3,VIVIAN,0,1,1,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.6
3317,2016-6-19,1,1,SEN3,VIVIAN,1,1,2,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.78
3317,2016-6-19,1,1,SEN3,VIVIAN,2,1,3,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,0.96
3317,2016-6-19,1,1,SEN3,VIVIAN,3,1,4,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,1.21
3317,2016-6-19,1,1,SEN3,VIVIAN,4,1,5,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.64
3317,2016-6-19,1,1,SEN3,VIVIAN,5,1,6,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,1.92
3317,2016-6-19,1,1,SEN3,VIVIAN,6,1,7,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.23
3317,2016-6-19,1,1,SEN3,VIVIAN,7,1,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,2.42
3317,2016-6-19,1,1,SEN3,VIVIAN,8,1,9,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,2.58
3317,2016-6-19,1,1,SEN3,VIVIAN,9,1,10,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,2.74
3317,2016-6-19,1,1,SEN3,VIVIAN,10,1,10,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.98
3317,2016-6-19,1,1,SEN3,VIVIAN,11,1,11,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,3.78
3317,2016-6-19,1,1,SEN3,VIVIAN,12,1,12,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.16
3317,2016-6-19,1,1,SEN3,VIVIAN,13,1,13,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.37
3317,2016-6-19,1,1,SEN3,VIVIAN,14,1,14,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.73
3317,2016-6-19,1,1,SEN3,VIVIAN,15,1,15,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.02
3317,2016-6-19,1,1,SEN3,VIVIAN,16,1,16,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.47
3317,2016-6-19,1,1,SEN3,VIVIAN,17,1,16,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.74
3317,2016-6-19,1,1,SEN3,VIVIAN,18,1,17,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,5.99
3317,2016-6-19,1,1,SEN3,VIVIAN,19,1,17,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,6.27
3317,2016-6-19,1,1,SEN3,VIVIAN,20,1,18,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.48
3317,2016-6-19,1,1,SEN3,VIVIAN,21,1,19,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.66
3317,2016-6-19,1,1,SEN3,VIVIAN,22,1,20,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.88
3317,2016-6-19,1,1,SEN3,VIVIAN,23,2,1,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,7.49
3317,2016-6-19,1,1,SEN3,VIVIAN,24,2,2,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,8
3317,2016-6-19,1,1,SEN3,VIVIAN,25,2,3,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.68
3317,2016-6-19,1,1,SEN3,VIVIAN,26,2,4,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.24
3317,2016-6-19,1,1,SEN3,VIVIAN,27,2,5,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.83
3317,2016-6-19,1,1,SEN3,VIVIAN,28,2,5,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.05
3317,2016-6-19,1,1,SEN3,VIVIAN,29,2,6,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.32
3317,2016-6-19,1,1,SEN3,VIVIAN,30,2,7,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,10.5
3317,2016-6-19,1,1,SEN3,VIVIAN,31,2,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.77
3317,2016-6-19,1,1,SEN3,VIVIAN,32,2,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.2
3317,2016-6-19,1,1,SEN3,VIVIAN,33,2,9,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.66
3317,2016-6-19,1,1,SEN3,VIVIAN,34,2,10,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.93
