Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3290,2016-6-28,1,1,SEN3,KYLE,10,1,8,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,2.95
3290,2016-6-28,1,1,SEN3,KYLE,11,1,8,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,3.21
3290,2016-6-28,1,1,SEN3,KYLE,12,1,8,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,3.42
3290,2016-6-28,1,1,SEN3,KYLE,13,1,8,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.65
3290,2016-6-28,1,1,SEN3,KYLE,14,1,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,3.78
3290,2016-6-28,1,1,SEN3,KYLE,15,1,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,4.01
3290,2016-6-28,1,1,SEN3,KYLE,16,1,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,4.16
3290,2016-6-28,1,1,SEN3,KYLE,17,1,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,4.29
3290,2016-6-28,1,1,SEN3,KYLE,18,1,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,4.46
3290,2016-6-28,1,1,SEN3,KYLE,19,1,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.63
3290,2016-6-28,1,1,SEN3,KYLE,20,1,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.78
3290,2016-6-28,1,1,SEN3,KYLE,21,1,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.94
3290,2016-6-28,1,1,SEN3,KYLE,22,1,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.16
3290,2016-6-28,1,1,SEN3,KYLE,23,1,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.35
3290,2016-6-28,1,1,SEN3,KYLE,24,1,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.54
3290,2016-6-28,1,1,SEN3,KYLE,25,1,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,5.78
3290,2016-6-28,1,1,SEN3,KYLE,26,1,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.02
3290,2016-6-28,1,1,SEN3,KYLE,27,1,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,6.19
3290,2016-6-28,1,1,SEN3,KYLE,28,1,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,6.35
3290,2016-6-28,1,1,SEN3,KYLE,29,1,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.54
3290,2016-6-28,1,1,SEN3,KYLE,30,1,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,6.72
3290,2016-6-28,1,1,SEN3,KYLE,31,2,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,6.9
3290,2016-6-28,1,1,SEN3,KYLE,32,2,2,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,7.09
3290,2016-6-28,1,1,SEN3,KYLE,33,2,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.27
3290,2016-6-28,1,1,SEN3,KYLE,34,2,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.63
3290,2016-6-28,1,1,SEN3,KYLE,35,2,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.81
3290,2016-6-28,1,1,SEN3,KYLE,36,2,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,8.2
3290,2016-6-28,1,1,SEN3,KYLE,37,2,6,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.36
3290,2016-6-28,1,1,SEN3,KYLE,38,2,7,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.55
3290,2016-6-28,1,1,SEN3,KYLE,39,2,8,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.73
3290,2016-6-28,1,1,SEN3,KYLE,40,2,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.89
3290,2016-6-28,1,1,SEN3,KYLE,41,2,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.06
3290,2016-6-28,1,1,SEN3,KYLE,42,2,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.25
3290,2016-6-28,1,1,SEN3,KYLE,43,2,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.44
3290,2016-6-28,1,1,SEN3,KYLE,44,2,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.63
3290,2016-6-28,1,1,SEN3,KYLE,45,2,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.8
3290,2016-6-28,1,1,SEN3,KYLE,46,2,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.01
3290,2016-6-28,1,1,SEN3,KYLE,47,2,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.18
3290,2016-6-28,1,1,SEN3,KYLE,48,2,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,10.44
3290,2016-6-28,1,1,SEN3,KYLE,49,2,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.63
3290,2016-6-28,1,1,SEN3,KYLE,50,2,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.79
3290,2016-6-28,1,1,SEN3,KYLE,51,2,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,11
3290,2016-6-28,1,1,SEN3,KYLE,52,2,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.19
3290,2016-6-28,1,1,SEN3,KYLE,53,2,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.4
3290,2016-6-28,1,1,SEN3,KYLE,54,3,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.6
3290,2016-6-28,1,1,SEN3,KYLE,55,3,2,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,11.76
3290,2016-6-28,1,1,SEN3,KYLE,56,3,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.97
3290,2016-6-28,1,1,SEN3,KYLE,57,3,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.12
3290,2016-6-28,1,1,SEN3,KYLE,58,3,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.71
3290,2016-6-28,1,1,SEN3,KYLE,59,3,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.85
3290,2016-6-28,1,1,SEN3,KYLE,60,3,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.04
3290,2016-6-28,1,1,SEN3,KYLE,61,3,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.19
3290,2016-6-28,1,1,SEN3,KYLE,62,3,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.56
3290,2016-6-28,1,1,SEN3,KYLE,63,3,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.92
3290,2016-6-28,1,1,SEN3,KYLE,64,3,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.1
3290,2016-6-28,1,1,SEN3,KYLE,65,3,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.25
3290,2016-6-28,1,1,SEN3,KYLE,66,3,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.42
3290,2016-6-28,1,1,SEN3,KYLE,67,3,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,14.64
3290,2016-6-28,1,1,SEN3,KYLE,68,3,6,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.87
3290,2016-6-28,1,1,SEN3,KYLE,69,3,7,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.09
3290,2016-6-28,1,1,SEN3,KYLE,70,3,8,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.3
3290,2016-6-28,1,1,SEN3,KYLE,71,3,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.52
3290,2016-6-28,1,1,SEN3,KYLE,72,3,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.64
3290,2016-6-28,1,1,SEN3,KYLE,73,3,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.81
3290,2016-6-28,1,1,SEN3,KYLE,74,3,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.98
3290,2016-6-28,1,1,SEN3,KYLE,75,3,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.33
3290,2016-6-28,1,1,SEN3,KYLE,76,3,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.5
3290,2016-6-28,1,1,SEN3,KYLE,77,3,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,16.67
3290,2016-6-28,1,1,SEN3,KYLE,78,3,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.99
3290,2016-6-28,1,1,SEN3,KYLE,79,3,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.16
3290,2016-6-28,1,1,SEN3,KYLE,80,3,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.37
3290,2016-6-28,1,1,SEN3,KYLE,81,3,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.06
3290,2016-6-28,1,1,SEN3,KYLE,82,3,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.24
3290,2016-6-28,1,1,SEN3,KYLE,83,3,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.4
3290,2016-6-28,1,1,SEN3,KYLE,84,3,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,18.68
3290,2016-6-28,1,1,SEN3,KYLE,85,3,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.9
3290,2016-6-28,1,1,SEN3,KYLE,86,4,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.17
3290,2016-6-28,1,1,SEN3,KYLE,87,4,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.36
3290,2016-6-28,1,1,SEN3,KYLE,88,4,2,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.62
3290,2016-6-28,1,1,SEN3,KYLE,89,4,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,19.8
3290,2016-6-28,1,1,SEN3,KYLE,90,4,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,19.98
3290,2016-6-28,1,1,SEN3,KYLE,91,4,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.16
3290,2016-6-28,1,1,SEN3,KYLE,92,4,6,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.38
3290,2016-6-28,1,1,SEN3,KYLE,93,4,7,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.56
3290,2016-6-28,1,1,SEN3,KYLE,94,4,8,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.73
3290,2016-6-28,1,1,SEN3,KYLE,95,4,8,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.9
3290,2016-6-28,1,1,SEN3,KYLE,96,4,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,21.06
3290,2016-6-28,1,1,SEN3,KYLE,97,4,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.23
3290,2016-6-28,1,1,SEN3,KYLE,98,4,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,21.53
3290,2016-6-28,1,1,SEN3,KYLE,99,4,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.69
3290,2016-6-28,1,1,SEN3,KYLE,100,4,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.85
3290,2016-6-28,1,1,SEN3,KYLE,101,4,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.7
3290,2016-6-28,1,1,SEN3,KYLE,102,4,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.87
3290,2016-6-28,1,1,SEN3,KYLE,103,4,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.01
3290,2016-6-28,1,1,SEN3,KYLE,104,4,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.19
3290,2016-6-28,1,1,SEN3,KYLE,105,4,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.63
3290,2016-6-28,1,1,SEN3,KYLE,106,4,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.95
3290,2016-6-28,1,1,SEN3,KYLE,107,4,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.13
3290,2016-6-28,1,1,SEN3,KYLE,108,4,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.3
3290,2016-6-28,1,1,SEN3,KYLE,109,4,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.5
3290,2016-6-28,1,1,SEN3,KYLE,110,4,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.76
3290,2016-6-28,1,1,SEN3,KYLE,111,4,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.94
3290,2016-6-28,1,1,SEN3,KYLE,112,5,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.14
3290,2016-6-28,1,1,SEN3,KYLE,113,5,2,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.34
3290,2016-6-28,1,1,SEN3,KYLE,114,5,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,25.53
3290,2016-6-28,1,1,SEN3,KYLE,115,5,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.72
3290,2016-6-28,1,1,SEN3,KYLE,116,5,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.89
3290,2016-6-28,1,1,SEN3,KYLE,117,5,6,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.12
3290,2016-6-28,1,1,SEN3,KYLE,118,5,7,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.3
3290,2016-6-28,1,1,SEN3,KYLE,119,5,8,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.52
3290,2016-6-28,1,1,SEN3,KYLE,120,5,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,26.74
3290,2016-6-28,1,1,SEN3,KYLE,121,5,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,26.95
3290,2016-6-28,1,1,SEN3,KYLE,122,5,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,27.25
3290,2016-6-28,1,1,SEN3,KYLE,123,5,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.64
3290,2016-6-28,1,1,SEN3,KYLE,124,5,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.19
3290,2016-6-28,1,1,SEN3,KYLE,125,5,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.57
3290,2016-6-28,1,1,SEN3,KYLE,126,5,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,28.98
3290,2016-6-28,1,1,SEN3,KYLE,127,5,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.15
3290,2016-6-28,1,1,SEN3,KYLE,128,5,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.3
3290,2016-6-28,1,1,SEN3,KYLE,129,5,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.5
3290,2016-6-28,1,1,SEN3,KYLE,130,5,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.74
3290,2016-6-28,1,1,SEN3,KYLE,131,5,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30
3290,2016-6-28,1,1,SEN3,KYLE,132,5,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,30.22
