animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2991,2015-9-04,1,1,SEN7,KYLE,78,4,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.8
2991,2015-9-04,1,1,SEN7,KYLE,79,4,12,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.48
2991,2015-9-04,1,1,SEN7,KYLE,80,4,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.15
2991,2015-9-04,1,1,SEN7,KYLE,81,4,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.29
2991,2015-9-04,1,1,SEN7,KYLE,82,4,14,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.6
2991,2015-9-04,1,1,SEN7,KYLE,83,4,14,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,31.01
2991,2015-9-04,1,1,SEN7,KYLE,84,4,15,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.09
2991,2015-9-04,1,1,SEN7,KYLE,85,4,15,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.57
2991,2015-9-04,1,1,SEN7,KYLE,86,4,15,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.57
2991,2015-9-04,1,1,SEN7,KYLE,87,4,15,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.91
2991,2015-9-04,1,1,SEN7,KYLE,88,4,15,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.91
2991,2015-9-04,1,1,SEN7,KYLE,89,4,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.18
2991,2015-9-04,1,1,SEN7,KYLE,90,4,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.61
2991,2015-9-04,1,1,SEN7,KYLE,91,4,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40
2991,2015-9-04,1,1,SEN7,KYLE,92,4,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.54
2991,2015-9-04,1,1,SEN7,KYLE,93,4,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.68
2991,2015-9-04,1,1,SEN7,KYLE,94,4,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.89
2991,2015-9-04,1,1,SEN7,KYLE,95,4,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,41.12
2991,2015-9-04,1,1,SEN7,KYLE,96,4,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.91
2991,2015-9-04,1,1,SEN7,KYLE,97,4,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.19
2991,2015-9-04,1,1,SEN7,KYLE,98,4,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.19
2991,2015-9-04,1,1,SEN7,KYLE,99,4,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.01
2991,2015-9-04,1,1,SEN7,KYLE,100,4,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.74
2991,2015-9-04,1,1,SEN7,KYLE,101,4,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.04
2991,2015-9-04,1,1,SEN7,KYLE,102,4,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.4
2991,2015-9-04,1,1,SEN7,KYLE,103,4,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.94
2991,2015-9-04,1,1,SEN7,KYLE,104,4,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,47.13
2991,2015-9-04,1,1,SEN7,KYLE,105,4,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.39
2991,2015-9-04,1,1,SEN7,KYLE,106,4,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.99
2991,2015-9-04,1,1,SEN7,KYLE,107,4,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.25
2991,2015-9-04,1,1,SEN7,KYLE,108,4,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.51
2991,2015-9-04,1,1,SEN7,KYLE,109,4,20,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.87
2991,2015-9-04,1,1,SEN7,KYLE,110,4,20,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,53.11
2991,2015-9-04,1,1,SEN7,KYLE,111,5,1,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.54
2991,2015-9-04,1,1,SEN7,KYLE,112,5,1,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.9
2991,2015-9-04,1,1,SEN7,KYLE,113,5,1,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.48
2991,2015-9-04,1,1,SEN7,KYLE,114,5,1,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,54.95
2991,2015-9-04,1,1,SEN7,KYLE,115,5,2,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.81
2991,2015-9-04,1,1,SEN7,KYLE,116,5,2,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.68
2991,2015-9-04,1,1,SEN7,KYLE,117,5,2,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.16
2991,2015-9-04,1,1,SEN7,KYLE,118,5,2,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,60.17
2991,2015-9-04,1,1,SEN7,KYLE,119,5,3,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.37
2991,2015-9-04,1,1,SEN7,KYLE,120,5,3,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.09
2991,2015-9-04,1,1,SEN7,KYLE,121,5,3,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,61.39
2991,2015-9-04,1,1,SEN7,KYLE,122,5,4,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.55
2991,2015-9-04,1,1,SEN7,KYLE,123,5,4,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.66
2991,2015-9-04,1,1,SEN7,KYLE,124,5,4,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,63.05
2991,2015-9-04,1,1,SEN7,KYLE,125,5,4,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,63.27
2991,2015-9-04,1,1,SEN7,KYLE,126,5,4,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,63.63
2991,2015-9-04,1,1,SEN7,KYLE,127,5,5,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,63.9
2991,2015-9-04,1,1,SEN7,KYLE,128,5,5,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.63
2991,2015-9-04,1,1,SEN7,KYLE,129,5,5,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,64.9
2991,2015-9-04,1,1,SEN7,KYLE,130,5,6,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,65.16
2991,2015-9-04,1,1,SEN7,KYLE,131,5,6,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,65.32
2991,2015-9-04,1,1,SEN7,KYLE,132,5,6,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,67.59
2991,2015-9-04,1,1,SEN7,KYLE,133,5,6,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,68.14
2991,2015-9-04,1,1,SEN7,KYLE,134,5,6,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,69.64
2991,2015-9-04,1,1,SEN7,KYLE,135,5,6,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,70.66
2991,2015-9-04,1,1,SEN7,KYLE,136,5,7,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,70.91
2991,2015-9-04,1,1,SEN7,KYLE,137,5,7,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,71.25
2991,2015-9-04,1,1,SEN7,KYLE,138,5,7,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,71.75
2991,2015-9-04,1,1,SEN7,KYLE,139,5,8,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,72.04
2991,2015-9-04,1,1,SEN7,KYLE,140,5,8,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,72.3
2991,2015-9-04,1,1,SEN7,KYLE,141,5,9,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,72.49
2991,2015-9-04,1,1,SEN7,KYLE,142,5,9,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,75.47
2991,2015-9-04,1,1,SEN7,KYLE,143,5,10,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,77.31
2991,2015-9-04,1,1,SEN7,KYLE,144,5,10,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,78.29
2991,2015-9-04,1,1,SEN7,KYLE,145,5,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,78.92
2991,2015-9-04,1,1,SEN7,KYLE,146,5,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,79.06
2991,2015-9-04,1,1,SEN7,KYLE,147,5,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,80.85
2991,2015-9-04,1,1,SEN7,KYLE,148,5,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,81.18
2991,2015-9-04,1,1,SEN7,KYLE,149,5,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,82.06
2991,2015-9-04,1,1,SEN7,KYLE,150,5,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,82.53
2991,2015-9-04,1,1,SEN7,KYLE,151,5,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,83.17
2991,2015-9-04,1,1,SEN7,KYLE,152,5,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,83.51
2991,2015-9-04,1,1,SEN7,KYLE,153,5,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,86.01
2991,2015-9-04,1,1,SEN7,KYLE,154,5,12,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,86.64
2991,2015-9-04,1,1,SEN7,KYLE,155,5,12,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,86.77
2991,2015-9-04,1,1,SEN7,KYLE,156,5,12,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,86.97
