animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3011,2015-8-25,1,1,INTRO,KYLE,36,1,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.68
3011,2015-8-25,1,1,INTRO,KYLE,37,1,17,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.5
3011,2015-8-25,1,1,INTRO,KYLE,38,1,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.66
3011,2015-8-25,1,1,INTRO,KYLE,39,1,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.9
3011,2015-8-25,1,1,INTRO,KYLE,40,1,20,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,16.08
3011,2015-8-25,1,1,INTRO,KYLE,41,2,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,16.44
3011,2015-8-25,1,1,INTRO,KYLE,42,2,2,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.76
3011,2015-8-25,1,1,INTRO,KYLE,43,2,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.96
3011,2015-8-25,1,1,INTRO,KYLE,44,2,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.13
3011,2015-8-25,1,1,INTRO,KYLE,45,2,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.52
3011,2015-8-25,1,1,INTRO,KYLE,46,2,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.82
3011,2015-8-25,1,1,INTRO,KYLE,47,2,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.1
3011,2015-8-25,1,1,INTRO,KYLE,48,2,5,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.1
3011,2015-8-25,1,1,INTRO,KYLE,49,2,5,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.82
3011,2015-8-25,1,1,INTRO,KYLE,50,2,5,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.06
3011,2015-8-25,1,1,INTRO,KYLE,51,2,6,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.61
3011,2015-8-25,1,1,INTRO,KYLE,52,2,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.3
3011,2015-8-25,1,1,INTRO,KYLE,53,2,8,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.58
3011,2015-8-25,1,1,INTRO,KYLE,54,2,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.36
3011,2015-8-25,1,1,INTRO,KYLE,55,2,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.73
3011,2015-8-25,1,1,INTRO,KYLE,56,2,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,23.91
3011,2015-8-25,1,1,INTRO,KYLE,57,2,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.4
3011,2015-8-25,1,1,INTRO,KYLE,58,2,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,24.55
3011,2015-8-25,1,1,INTRO,KYLE,59,2,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.94
3011,2015-8-25,1,1,INTRO,KYLE,60,2,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.09
3011,2015-8-25,1,1,INTRO,KYLE,61,2,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.46
3011,2015-8-25,1,1,INTRO,KYLE,62,2,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.69
3011,2015-8-25,1,1,INTRO,KYLE,63,2,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,26.97
3011,2015-8-25,1,1,INTRO,KYLE,64,2,17,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.73
3011,2015-8-25,1,1,INTRO,KYLE,65,2,17,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28
3011,2015-8-25,1,1,INTRO,KYLE,66,2,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.24
3011,2015-8-25,1,1,INTRO,KYLE,67,2,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.66
3011,2015-8-25,1,1,INTRO,KYLE,68,2,20,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,28.82
3011,2015-8-25,1,1,INTRO,KYLE,69,3,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,29.3
3011,2015-8-25,1,1,INTRO,KYLE,70,3,2,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.49
3011,2015-8-25,1,1,INTRO,KYLE,71,3,2,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.64
3011,2015-8-25,1,1,INTRO,KYLE,72,3,2,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,31.21
3011,2015-8-25,1,1,INTRO,KYLE,73,3,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.23
3011,2015-8-25,1,1,INTRO,KYLE,74,3,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.75
3011,2015-8-25,1,1,INTRO,KYLE,75,3,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.09
3011,2015-8-25,1,1,INTRO,KYLE,76,3,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.27
3011,2015-8-25,1,1,INTRO,KYLE,77,3,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,34.11
3011,2015-8-25,1,1,INTRO,KYLE,78,3,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,34.47
3011,2015-8-25,1,1,INTRO,KYLE,79,3,5,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.89
3011,2015-8-25,1,1,INTRO,KYLE,80,3,6,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,35.3
3011,2015-8-25,1,1,INTRO,KYLE,81,3,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.26
3011,2015-8-25,1,1,INTRO,KYLE,82,3,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.62
3011,2015-8-25,1,1,INTRO,KYLE,83,3,8,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,37.97
3011,2015-8-25,1,1,INTRO,KYLE,84,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,40.73
3011,2015-8-25,1,1,INTRO,KYLE,85,3,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.03
3011,2015-8-25,1,1,INTRO,KYLE,86,3,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.42
3011,2015-8-25,1,1,INTRO,KYLE,87,3,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.99
