Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3286,2016-6-22,1,1,SEN2,VIVIAN,0,1,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.38
3286,2016-6-22,1,1,SEN2,VIVIAN,1,1,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,0.69
3286,2016-6-22,1,1,SEN2,VIVIAN,2,1,3,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,0.95
3286,2016-6-22,1,1,SEN2,VIVIAN,3,1,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,1.22
3286,2016-6-22,1,1,SEN2,VIVIAN,4,1,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,1.55
3286,2016-6-22,1,1,SEN2,VIVIAN,5,1,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,1.93
3286,2016-6-22,1,1,SEN2,VIVIAN,6,1,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,2.61
3286,2016-6-22,1,1,SEN2,VIVIAN,7,1,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,2.83
3286,2016-6-22,1,1,SEN2,VIVIAN,8,1,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,3.07
3286,2016-6-22,1,1,SEN2,VIVIAN,9,1,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,3.3
3286,2016-6-22,1,1,SEN2,VIVIAN,10,1,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,3.5
3286,2016-6-22,1,1,SEN2,VIVIAN,11,1,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,3.87
3286,2016-6-22,1,1,SEN2,VIVIAN,12,1,6,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.09
3286,2016-6-22,1,1,SEN2,VIVIAN,13,1,7,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,4.33
3286,2016-6-22,1,1,SEN2,VIVIAN,14,1,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,4.54
3286,2016-6-22,1,1,SEN2,VIVIAN,15,1,9,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,4.74
3286,2016-6-22,1,1,SEN2,VIVIAN,16,1,10,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.91
3286,2016-6-22,1,1,SEN2,VIVIAN,17,1,11,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,5.34
3286,2016-6-22,1,1,SEN2,VIVIAN,18,1,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.56
3286,2016-6-22,1,1,SEN2,VIVIAN,19,1,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,5.87
3286,2016-6-22,1,1,SEN2,VIVIAN,20,1,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.72
3286,2016-6-22,1,1,SEN2,VIVIAN,21,1,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.4
3286,2016-6-22,1,1,SEN2,VIVIAN,22,1,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,7.94
3286,2016-6-22,1,1,SEN2,VIVIAN,23,1,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.61
3286,2016-6-22,1,1,SEN2,VIVIAN,24,1,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.88
3286,2016-6-22,1,1,SEN2,VIVIAN,25,1,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,9.37
3286,2016-6-22,1,1,SEN2,VIVIAN,26,1,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.49
3286,2016-6-22,1,1,SEN2,VIVIAN,27,1,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,9.72
3286,2016-6-22,1,1,SEN2,VIVIAN,28,1,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.35
3286,2016-6-22,1,1,SEN2,VIVIAN,29,1,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.48
3286,2016-6-22,1,1,SEN2,VIVIAN,30,1,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.3
3286,2016-6-22,1,1,SEN2,VIVIAN,31,1,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.55
3286,2016-6-22,1,1,SEN2,VIVIAN,32,1,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.17
3286,2016-6-22,1,1,SEN2,VIVIAN,33,1,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.34
3286,2016-6-22,1,1,SEN2,VIVIAN,34,1,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.77
3286,2016-6-22,1,1,SEN2,VIVIAN,35,1,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13
3286,2016-6-22,1,1,SEN2,VIVIAN,36,1,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.06
3286,2016-6-22,1,1,SEN2,VIVIAN,37,1,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.2
3286,2016-6-22,1,1,SEN2,VIVIAN,38,1,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.76
3286,2016-6-22,1,1,SEN2,VIVIAN,39,1,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.62
3286,2016-6-22,1,1,SEN2,VIVIAN,40,1,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.97
3286,2016-6-22,1,1,SEN2,VIVIAN,41,1,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.11
3286,2016-6-22,1,1,SEN2,VIVIAN,42,1,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.05
3286,2016-6-22,1,1,SEN2,VIVIAN,43,1,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.76
3286,2016-6-22,1,1,SEN2,VIVIAN,44,1,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.79
3286,2016-6-22,1,1,SEN2,VIVIAN,45,1,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.35
3286,2016-6-22,1,1,SEN2,VIVIAN,46,1,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.74
3286,2016-6-22,1,1,SEN2,VIVIAN,47,1,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.96
3286,2016-6-22,1,1,SEN2,VIVIAN,48,1,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.3
3286,2016-6-22,1,1,SEN2,VIVIAN,49,1,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.51
3286,2016-6-22,1,1,SEN2,VIVIAN,50,1,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.71
3286,2016-6-22,1,1,SEN2,VIVIAN,51,1,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23
3286,2016-6-22,1,1,SEN2,VIVIAN,52,1,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.35
3286,2016-6-22,1,1,SEN2,VIVIAN,53,1,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,23.52
3286,2016-6-22,1,1,SEN2,VIVIAN,54,2,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.81
3286,2016-6-22,1,1,SEN2,VIVIAN,55,2,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.28
3286,2016-6-22,1,1,SEN2,VIVIAN,56,2,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.84
3286,2016-6-22,1,1,SEN2,VIVIAN,57,2,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.37
3286,2016-6-22,1,1,SEN2,VIVIAN,58,2,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,25.86
3286,2016-6-22,1,1,SEN2,VIVIAN,59,2,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.83
3286,2016-6-22,1,1,SEN2,VIVIAN,60,2,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.18
3286,2016-6-22,1,1,SEN2,VIVIAN,61,2,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.41
3286,2016-6-22,1,1,SEN2,VIVIAN,62,2,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.59
3286,2016-6-22,1,1,SEN2,VIVIAN,63,2,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.74
3286,2016-6-22,1,1,SEN2,VIVIAN,64,2,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.95
3286,2016-6-22,1,1,SEN2,VIVIAN,65,2,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.24
3286,2016-6-22,1,1,SEN2,VIVIAN,66,2,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.7
3286,2016-6-22,1,1,SEN2,VIVIAN,67,2,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.81
3286,2016-6-22,1,1,SEN2,VIVIAN,68,2,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.42
3286,2016-6-22,1,1,SEN2,VIVIAN,69,2,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.4
3286,2016-6-22,1,1,SEN2,VIVIAN,70,2,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,32.88
3286,2016-6-22,1,1,SEN2,VIVIAN,71,2,3,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.16
3286,2016-6-22,1,1,SEN2,VIVIAN,72,2,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.38
3286,2016-6-22,1,1,SEN2,VIVIAN,73,2,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.43
3286,2016-6-22,1,1,SEN2,VIVIAN,74,2,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.72
3286,2016-6-22,1,1,SEN2,VIVIAN,75,2,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.35
3286,2016-6-22,1,1,SEN2,VIVIAN,76,2,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,35.56
3286,2016-6-22,1,1,SEN2,VIVIAN,77,2,6,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.8
3286,2016-6-22,1,1,SEN2,VIVIAN,78,2,6,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.09
3286,2016-6-22,1,1,SEN2,VIVIAN,79,2,6,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.64
3286,2016-6-22,1,1,SEN2,VIVIAN,80,2,6,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.22
3286,2016-6-22,1,1,SEN2,VIVIAN,81,2,6,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.97
3286,2016-6-22,1,1,SEN2,VIVIAN,82,2,6,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.63
3286,2016-6-22,1,1,SEN2,VIVIAN,83,2,6,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.94
3286,2016-6-22,1,1,SEN2,VIVIAN,84,2,7,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,41.14
3286,2016-6-22,1,1,SEN2,VIVIAN,85,2,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.37
3286,2016-6-22,1,1,SEN2,VIVIAN,86,2,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.5
3286,2016-6-22,1,1,SEN2,VIVIAN,87,2,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,41.74
3286,2016-6-22,1,1,SEN2,VIVIAN,88,2,9,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.02
3286,2016-6-22,1,1,SEN2,VIVIAN,89,2,9,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,42.3
3286,2016-6-22,1,1,SEN2,VIVIAN,90,2,10,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,42.8
3286,2016-6-22,1,1,SEN2,VIVIAN,91,2,11,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.01
3286,2016-6-22,1,1,SEN2,VIVIAN,92,2,11,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.04
3286,2016-6-22,1,1,SEN2,VIVIAN,93,2,11,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.76
3286,2016-6-22,1,1,SEN2,VIVIAN,94,2,11,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.43
3286,2016-6-22,1,1,SEN2,VIVIAN,95,2,11,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.9
3286,2016-6-22,1,1,SEN2,VIVIAN,96,2,11,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.07
3286,2016-6-22,1,1,SEN2,VIVIAN,97,2,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.42
3286,2016-6-22,1,1,SEN2,VIVIAN,98,2,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.15
3286,2016-6-22,1,1,SEN2,VIVIAN,99,2,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,50.32
3286,2016-6-22,1,1,SEN2,VIVIAN,100,2,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.99
3286,2016-6-22,1,1,SEN2,VIVIAN,101,2,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.46
3286,2016-6-22,1,1,SEN2,VIVIAN,102,2,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.58
3286,2016-6-22,1,1,SEN2,VIVIAN,103,2,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.86
3286,2016-6-22,1,1,SEN2,VIVIAN,104,2,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.99
3286,2016-6-22,1,1,SEN2,VIVIAN,105,2,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.23
3286,2016-6-22,1,1,SEN2,VIVIAN,106,2,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.87
3286,2016-6-22,1,1,SEN2,VIVIAN,107,2,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.68
3286,2016-6-22,1,1,SEN2,VIVIAN,108,2,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.1
3286,2016-6-22,1,1,SEN2,VIVIAN,109,2,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.24
3286,2016-6-22,1,1,SEN2,VIVIAN,110,2,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.55
3286,2016-6-22,1,1,SEN2,VIVIAN,111,2,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,57.96
3286,2016-6-22,1,1,SEN2,VIVIAN,112,2,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.24
3286,2016-6-22,1,1,SEN2,VIVIAN,113,2,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,58.42
3286,2016-6-22,1,1,SEN2,VIVIAN,114,2,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.84
3286,2016-6-22,1,1,SEN2,VIVIAN,115,2,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,59
3286,2016-6-22,1,1,SEN2,VIVIAN,116,2,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.42
3286,2016-6-22,1,1,SEN2,VIVIAN,117,2,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.88
3286,2016-6-22,1,1,SEN2,VIVIAN,118,2,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.46
3286,2016-6-22,1,1,SEN2,VIVIAN,119,2,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.89
3286,2016-6-22,1,1,SEN2,VIVIAN,120,2,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.36
3286,2016-6-22,1,1,SEN2,VIVIAN,121,2,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,61.7
3286,2016-6-22,1,1,SEN2,VIVIAN,122,2,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.5
3286,2016-6-22,1,1,SEN2,VIVIAN,123,2,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,62.84
3286,2016-6-22,1,1,SEN2,VIVIAN,124,2,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,62.98
3286,2016-6-22,1,1,SEN2,VIVIAN,125,2,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,63.95
3286,2016-6-22,1,1,SEN2,VIVIAN,126,2,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.25
3286,2016-6-22,1,1,SEN2,VIVIAN,127,2,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.89
3286,2016-6-22,1,1,SEN2,VIVIAN,128,2,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,65.35
3286,2016-6-22,1,1,SEN2,VIVIAN,129,2,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,65.47
3286,2016-6-22,1,1,SEN2,VIVIAN,130,2,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,66.04
3286,2016-6-22,1,1,SEN2,VIVIAN,131,2,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,66.21
3286,2016-6-22,1,1,SEN2,VIVIAN,132,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,66.37
3286,2016-6-22,1,1,SEN2,VIVIAN,133,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,66.57
3286,2016-6-22,1,1,SEN2,VIVIAN,134,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,66.79
