animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2979,2015-9-01,1,1,SEN2,KYLE,50,3,6,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.2
2979,2015-9-01,1,1,SEN2,KYLE,51,3,7,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.89
2979,2015-9-01,1,1,SEN2,KYLE,52,3,8,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.23
2979,2015-9-01,1,1,SEN2,KYLE,53,3,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,16.8
2979,2015-9-01,1,1,SEN2,KYLE,54,3,10,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,16.99
2979,2015-9-01,1,1,SEN2,KYLE,55,3,11,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.25
2979,2015-9-01,1,1,SEN2,KYLE,56,3,12,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.45
2979,2015-9-01,1,1,SEN2,KYLE,57,3,13,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.9
2979,2015-9-01,1,1,SEN2,KYLE,58,3,14,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.09
2979,2015-9-01,1,1,SEN2,KYLE,59,3,15,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.28
2979,2015-9-01,1,1,SEN2,KYLE,60,3,16,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.06
2979,2015-9-01,1,1,SEN2,KYLE,61,3,17,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.39
2979,2015-9-01,1,1,SEN2,KYLE,62,3,18,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.03
2979,2015-9-01,1,1,SEN2,KYLE,63,3,19,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.36
2979,2015-9-01,1,1,SEN2,KYLE,64,3,20,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.85
2979,2015-9-01,1,1,SEN2,KYLE,65,4,1,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.06
2979,2015-9-01,1,1,SEN2,KYLE,66,4,2,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.71
2979,2015-9-01,1,1,SEN2,KYLE,67,4,3,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.98
2979,2015-9-01,1,1,SEN2,KYLE,68,4,4,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,22.28
2979,2015-9-01,1,1,SEN2,KYLE,69,4,5,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.67
2979,2015-9-01,1,1,SEN2,KYLE,70,4,6,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,22.83
2979,2015-9-01,1,1,SEN2,KYLE,71,4,7,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.12
2979,2015-9-01,1,1,SEN2,KYLE,72,4,8,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.32
2979,2015-9-01,1,1,SEN2,KYLE,73,4,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.79
2979,2015-9-01,1,1,SEN2,KYLE,74,4,10,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.98
2979,2015-9-01,1,1,SEN2,KYLE,75,4,11,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.26
2979,2015-9-01,1,1,SEN2,KYLE,76,4,12,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.47
2979,2015-9-01,1,1,SEN2,KYLE,77,4,13,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,24.66
2979,2015-9-01,1,1,SEN2,KYLE,78,4,14,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.89
2979,2015-9-01,1,1,SEN2,KYLE,79,4,15,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.14
2979,2015-9-01,1,1,SEN2,KYLE,80,4,16,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.41
2979,2015-9-01,1,1,SEN2,KYLE,81,4,17,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.67
2979,2015-9-01,1,1,SEN2,KYLE,82,4,18,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,25.84
2979,2015-9-01,1,1,SEN2,KYLE,83,4,19,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.17
2979,2015-9-01,1,1,SEN2,KYLE,84,4,20,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.58
2979,2015-9-01,1,1,SEN2,KYLE,85,5,1,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.82
2979,2015-9-01,1,1,SEN2,KYLE,86,5,2,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.01
2979,2015-9-01,1,1,SEN2,KYLE,87,5,3,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.19
2979,2015-9-01,1,1,SEN2,KYLE,88,5,4,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.38
2979,2015-9-01,1,1,SEN2,KYLE,89,5,5,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.08
2979,2015-9-01,1,1,SEN2,KYLE,90,5,6,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.65
2979,2015-9-01,1,1,SEN2,KYLE,91,5,7,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.3
2979,2015-9-01,1,1,SEN2,KYLE,92,5,8,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.44
2979,2015-9-01,1,1,SEN2,KYLE,93,5,8,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.59
2979,2015-9-01,1,1,SEN2,KYLE,94,5,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.78
2979,2015-9-01,1,1,SEN2,KYLE,95,5,10,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.18
2979,2015-9-01,1,1,SEN2,KYLE,96,5,11,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.68
2979,2015-9-01,1,1,SEN2,KYLE,97,5,12,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.07
2979,2015-9-01,1,1,SEN2,KYLE,98,5,13,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.52
2979,2015-9-01,1,1,SEN2,KYLE,99,5,14,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,32.07
2979,2015-9-01,1,1,SEN2,KYLE,100,5,15,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,32.27
2979,2015-9-01,1,1,SEN2,KYLE,101,5,16,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.88
2979,2015-9-01,1,1,SEN2,KYLE,102,5,17,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,33.37
2979,2015-9-01,1,1,SEN2,KYLE,103,5,18,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.8
2979,2015-9-01,1,1,SEN2,KYLE,104,5,19,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.24
2979,2015-9-01,1,1,SEN2,KYLE,105,5,20,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.63
