Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3088,2015-10-12,1,1,OP1,RYAN,0,1,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.76
3088,2015-10-12,1,1,OP1,RYAN,38,2,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,25.33
3088,2015-10-12,1,1,OP1,RYAN,39,2,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,25.75
3088,2015-10-12,1,1,OP1,RYAN,40,2,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.97
3088,2015-10-12,1,1,OP1,RYAN,41,2,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.06
3088,2015-10-12,1,1,OP1,RYAN,42,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,28.23
3088,2015-10-12,1,1,OP1,RYAN,43,2,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.62
3088,2015-10-12,1,1,OP1,RYAN,44,2,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.66
3088,2015-10-12,1,1,OP1,RYAN,45,2,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,29.99
3088,2015-10-12,1,1,OP1,RYAN,46,2,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.37
3088,2015-10-12,1,1,OP1,RYAN,47,2,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,30.61
3088,2015-10-12,1,1,OP1,RYAN,48,2,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.89
3088,2015-10-12,1,1,OP1,RYAN,49,2,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.1
3088,2015-10-12,1,1,OP1,RYAN,50,2,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.24
3088,2015-10-12,1,1,OP1,RYAN,51,2,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.49
3088,2015-10-12,1,1,OP1,RYAN,52,2,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.06
3088,2015-10-12,1,1,OP1,RYAN,53,2,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.5
3088,2015-10-12,1,1,OP1,RYAN,54,2,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.7
3088,2015-10-12,1,1,OP1,RYAN,55,2,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,33.05
3088,2015-10-12,1,1,OP1,RYAN,56,2,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.35
3088,2015-10-12,1,1,OP1,RYAN,57,2,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.84
3088,2015-10-12,1,1,OP1,RYAN,58,2,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.33
3088,2015-10-12,1,1,OP1,RYAN,59,2,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,34.88
3088,2015-10-12,1,1,OP1,RYAN,60,2,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.06
3088,2015-10-12,1,1,OP1,RYAN,61,2,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.21
3088,2015-10-12,1,1,OP1,RYAN,62,2,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.37
3088,2015-10-12,1,1,OP1,RYAN,63,2,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.74
3088,2015-10-12,1,1,OP1,RYAN,64,2,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,36.18
3088,2015-10-12,1,1,OP1,RYAN,65,2,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.76
3088,2015-10-12,1,1,OP1,RYAN,66,2,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.24
3088,2015-10-12,1,1,OP1,RYAN,67,2,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.41
3088,2015-10-12,1,1,OP1,RYAN,68,2,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.89
3088,2015-10-12,1,1,OP1,RYAN,69,2,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.93
3088,2015-10-12,1,1,OP1,RYAN,70,2,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.46
3088,2015-10-12,1,1,OP1,RYAN,71,2,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.89
3088,2015-10-12,1,1,OP1,RYAN,72,2,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.42
3088,2015-10-12,1,1,OP1,RYAN,73,2,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,40.65
3088,2015-10-12,1,1,OP1,RYAN,74,2,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.83
3088,2015-10-12,1,1,OP1,RYAN,75,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.58
3088,2015-10-12,1,1,OP1,RYAN,76,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.21
3088,2015-10-12,1,1,OP1,RYAN,77,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.34
3088,2015-10-12,1,1,OP1,RYAN,78,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.69
3088,2015-10-12,1,1,OP1,RYAN,79,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.01
3088,2015-10-12,1,1,OP1,RYAN,80,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.74
3088,2015-10-12,1,1,OP1,RYAN,81,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.05
3088,2015-10-12,1,1,OP1,RYAN,82,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.71
3088,2015-10-12,1,1,OP1,RYAN,83,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,45.83
3088,2015-10-12,1,1,OP1,RYAN,84,2,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.12
3088,2015-10-12,1,1,OP1,RYAN,85,2,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.32
3088,2015-10-12,1,1,OP1,RYAN,86,2,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.55
3088,2015-10-12,1,1,OP1,RYAN,87,2,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.69
3088,2015-10-12,1,1,OP1,RYAN,88,2,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.87
3088,2015-10-12,1,1,OP1,RYAN,89,2,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.23
3088,2015-10-12,1,1,OP1,RYAN,90,2,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.21
3088,2015-10-12,1,1,OP1,RYAN,91,2,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.38
3088,2015-10-12,1,1,OP1,RYAN,92,2,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.41
3088,2015-10-12,1,1,OP1,RYAN,93,2,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.44
3088,2015-10-12,1,1,OP1,RYAN,94,2,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.67
3088,2015-10-12,1,1,OP1,RYAN,95,2,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.49
3088,2015-10-12,1,1,OP1,RYAN,96,2,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.39
3088,2015-10-12,1,1,OP1,RYAN,97,2,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,55.72
3088,2015-10-12,1,1,OP1,RYAN,98,3,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,56.61
3088,2015-10-12,1,1,OP1,RYAN,99,3,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.91
3088,2015-10-12,1,1,OP1,RYAN,100,3,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.75
3088,2015-10-12,1,1,OP1,RYAN,101,3,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.32
