animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3011,2015-9-07,1,1,SEN5,KYLE,40,2,19,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.3
3011,2015-9-07,1,1,SEN5,KYLE,41,2,20,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.88
3011,2015-9-07,1,1,SEN5,KYLE,42,3,1,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.16
3011,2015-9-07,1,1,SEN5,KYLE,43,3,1,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.32
3011,2015-9-07,1,1,SEN5,KYLE,44,3,1,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.21
3011,2015-9-07,1,1,SEN5,KYLE,45,3,2,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.37
3011,2015-9-07,1,1,SEN5,KYLE,46,3,3,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.59
3011,2015-9-07,1,1,SEN5,KYLE,47,3,4,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.11
3011,2015-9-07,1,1,SEN5,KYLE,48,3,5,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.64
3011,2015-9-07,1,1,SEN5,KYLE,49,3,6,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.82
3011,2015-9-07,1,1,SEN5,KYLE,50,3,7,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.13
3011,2015-9-07,1,1,SEN5,KYLE,51,3,8,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.48
3011,2015-9-07,1,1,SEN5,KYLE,52,3,9,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.08
3011,2015-9-07,1,1,SEN5,KYLE,53,3,10,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.6
3011,2015-9-07,1,1,SEN5,KYLE,54,3,11,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.93
3011,2015-9-07,1,1,SEN5,KYLE,55,3,12,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.13
3011,2015-9-07,1,1,SEN5,KYLE,56,3,13,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.36
3011,2015-9-07,1,1,SEN5,KYLE,57,3,14,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.84
3011,2015-9-07,1,1,SEN5,KYLE,58,3,15,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.26
3011,2015-9-07,1,1,SEN5,KYLE,59,3,16,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.62
3011,2015-9-07,1,1,SEN5,KYLE,60,3,17,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.83
3011,2015-9-07,1,1,SEN5,KYLE,61,3,17,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.24
3011,2015-9-07,1,1,SEN5,KYLE,62,3,18,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.63
3011,2015-9-07,1,1,SEN5,KYLE,63,3,19,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.86
3011,2015-9-07,1,1,SEN5,KYLE,64,3,20,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.13
3011,2015-9-07,1,1,SEN5,KYLE,65,4,1,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.49
3011,2015-9-07,1,1,SEN5,KYLE,66,4,2,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.62
3011,2015-9-07,1,1,SEN5,KYLE,67,4,2,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.14
3011,2015-9-07,1,1,SEN5,KYLE,68,4,3,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.34
3011,2015-9-07,1,1,SEN5,KYLE,69,4,4,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.69
3011,2015-9-07,1,1,SEN5,KYLE,70,4,5,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.45
3011,2015-9-07,1,1,SEN5,KYLE,71,4,6,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.69
3011,2015-9-07,1,1,SEN5,KYLE,72,4,7,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.53
3011,2015-9-07,1,1,SEN5,KYLE,73,4,8,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.14
3011,2015-9-07,1,1,SEN5,KYLE,74,4,9,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.74
3011,2015-9-07,1,1,SEN5,KYLE,75,4,10,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.59
3011,2015-9-07,1,1,SEN5,KYLE,76,4,11,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.2
3011,2015-9-07,1,1,SEN5,KYLE,77,4,12,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.56
3011,2015-9-07,1,1,SEN5,KYLE,78,4,13,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.75
3011,2015-9-07,1,1,SEN5,KYLE,79,4,14,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.17
3011,2015-9-07,1,1,SEN5,KYLE,80,4,15,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.6
3011,2015-9-07,1,1,SEN5,KYLE,81,4,16,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.37
3011,2015-9-07,1,1,SEN5,KYLE,82,4,17,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.75
3011,2015-9-07,1,1,SEN5,KYLE,83,4,18,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.98
3011,2015-9-07,1,1,SEN5,KYLE,84,4,19,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.16
3011,2015-9-07,1,1,SEN5,KYLE,85,4,20,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.41
3011,2015-9-07,1,1,SEN5,KYLE,86,5,1,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.59
3011,2015-9-07,1,1,SEN5,KYLE,87,5,2,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.36
3011,2015-9-07,1,1,SEN5,KYLE,88,5,3,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.56
3011,2015-9-07,1,1,SEN5,KYLE,89,5,4,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.97
3011,2015-9-07,1,1,SEN5,KYLE,90,5,5,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.68
3011,2015-9-07,1,1,SEN5,KYLE,91,5,6,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.13
3011,2015-9-07,1,1,SEN5,KYLE,92,5,7,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.64
3011,2015-9-07,1,1,SEN5,KYLE,93,5,8,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.88
3011,2015-9-07,1,1,SEN5,KYLE,94,5,9,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.34
3011,2015-9-07,1,1,SEN5,KYLE,95,5,9,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.64
3011,2015-9-07,1,1,SEN5,KYLE,96,5,10,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39
3011,2015-9-07,1,1,SEN5,KYLE,97,5,11,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.16
3011,2015-9-07,1,1,SEN5,KYLE,98,5,12,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.42
3011,2015-9-07,1,1,SEN5,KYLE,99,5,13,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.83
3011,2015-9-07,1,1,SEN5,KYLE,100,5,14,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.15
3011,2015-9-07,1,1,SEN5,KYLE,101,5,15,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.36
3011,2015-9-07,1,1,SEN5,KYLE,102,5,16,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.57
3011,2015-9-07,1,1,SEN5,KYLE,103,5,16,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.79
3011,2015-9-07,1,1,SEN5,KYLE,104,5,16,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.64
3011,2015-9-07,1,1,SEN5,KYLE,105,5,16,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.86
3011,2015-9-07,1,1,SEN5,KYLE,106,5,16,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.85
3011,2015-9-07,1,1,SEN5,KYLE,107,5,17,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.01
3011,2015-9-07,1,1,SEN5,KYLE,108,5,17,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,45.41
3011,2015-9-07,1,1,SEN5,KYLE,109,5,18,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.37
3011,2015-9-07,1,1,SEN5,KYLE,110,5,19,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.82
3011,2015-9-07,1,1,SEN5,KYLE,111,5,20,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,47.24
