Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3083,2015-11-13,1,1,SEN3,RYAN,17,1,17,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.13
3083,2015-11-13,1,1,SEN3,RYAN,18,1,18,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.36
3083,2015-11-13,1,1,SEN3,RYAN,19,1,19,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.54
3083,2015-11-13,1,1,SEN3,RYAN,20,1,20,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.71
3083,2015-11-13,1,1,SEN3,RYAN,21,2,1,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.92
3083,2015-11-13,1,1,SEN3,RYAN,22,2,2,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.09
3083,2015-11-13,1,1,SEN3,RYAN,23,2,3,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.3
3083,2015-11-13,1,1,SEN3,RYAN,24,2,4,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.68
3083,2015-11-13,1,1,SEN3,RYAN,25,2,5,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.91
3083,2015-11-13,1,1,SEN3,RYAN,26,2,6,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.13
3083,2015-11-13,1,1,SEN3,RYAN,27,2,7,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,6.34
3083,2015-11-13,1,1,SEN3,RYAN,28,2,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.6
3083,2015-11-13,1,1,SEN3,RYAN,29,2,9,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.1
3083,2015-11-13,1,1,SEN3,RYAN,30,2,10,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.33
3083,2015-11-13,1,1,SEN3,RYAN,31,2,11,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,7.51
3083,2015-11-13,1,1,SEN3,RYAN,32,2,12,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.69
3083,2015-11-13,1,1,SEN3,RYAN,33,2,13,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.93
3083,2015-11-13,1,1,SEN3,RYAN,34,2,14,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.1
3083,2015-11-13,1,1,SEN3,RYAN,35,2,15,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.36
3083,2015-11-13,1,1,SEN3,RYAN,36,2,16,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.53
3083,2015-11-13,1,1,SEN3,RYAN,37,2,17,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.72
3083,2015-11-13,1,1,SEN3,RYAN,38,2,18,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.93
3083,2015-11-13,1,1,SEN3,RYAN,39,2,19,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.1
3083,2015-11-13,1,1,SEN3,RYAN,40,2,20,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.28
3083,2015-11-13,1,1,SEN3,RYAN,41,3,1,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.8
3083,2015-11-13,1,1,SEN3,RYAN,42,3,2,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.97
3083,2015-11-13,1,1,SEN3,RYAN,43,3,3,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.26
3083,2015-11-13,1,1,SEN3,RYAN,44,3,4,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.43
3083,2015-11-13,1,1,SEN3,RYAN,45,3,5,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.69
3083,2015-11-13,1,1,SEN3,RYAN,46,3,6,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.85
3083,2015-11-13,1,1,SEN3,RYAN,47,3,7,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.07
3083,2015-11-13,1,1,SEN3,RYAN,48,3,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.25
3083,2015-11-13,1,1,SEN3,RYAN,49,3,9,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.49
3083,2015-11-13,1,1,SEN3,RYAN,50,3,10,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.69
3083,2015-11-13,1,1,SEN3,RYAN,51,3,11,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.94
3083,2015-11-13,1,1,SEN3,RYAN,52,3,12,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.22
3083,2015-11-13,1,1,SEN3,RYAN,53,3,13,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.74
3083,2015-11-13,1,1,SEN3,RYAN,54,3,14,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.97
3083,2015-11-13,1,1,SEN3,RYAN,55,3,15,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.16
3083,2015-11-13,1,1,SEN3,RYAN,56,3,16,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.36
3083,2015-11-13,1,1,SEN3,RYAN,57,3,17,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.53
3083,2015-11-13,1,1,SEN3,RYAN,58,3,18,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,13.94
3083,2015-11-13,1,1,SEN3,RYAN,59,3,19,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,14.21
3083,2015-11-13,1,1,SEN3,RYAN,60,3,20,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.46
3083,2015-11-13,1,1,SEN3,RYAN,61,4,1,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.67
3083,2015-11-13,1,1,SEN3,RYAN,62,4,2,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.9
3083,2015-11-13,1,1,SEN3,RYAN,63,4,3,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.11
3083,2015-11-13,1,1,SEN3,RYAN,64,4,4,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,15.34
3083,2015-11-13,1,1,SEN3,RYAN,65,4,5,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.53
3083,2015-11-13,1,1,SEN3,RYAN,66,4,6,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.73
3083,2015-11-13,1,1,SEN3,RYAN,67,4,7,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.97
3083,2015-11-13,1,1,SEN3,RYAN,68,4,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.18
3083,2015-11-13,1,1,SEN3,RYAN,69,4,9,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.77
3083,2015-11-13,1,1,SEN3,RYAN,70,4,10,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.94
3083,2015-11-13,1,1,SEN3,RYAN,71,4,11,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.22
3083,2015-11-13,1,1,SEN3,RYAN,72,4,12,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.44
3083,2015-11-13,1,1,SEN3,RYAN,73,4,13,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,17.67
3083,2015-11-13,1,1,SEN3,RYAN,74,4,14,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.12
3083,2015-11-13,1,1,SEN3,RYAN,75,4,15,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.29
3083,2015-11-13,1,1,SEN3,RYAN,76,4,16,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.66
3083,2015-11-13,1,1,SEN3,RYAN,77,4,17,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.91
3083,2015-11-13,1,1,SEN3,RYAN,78,4,18,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,19.12
3083,2015-11-13,1,1,SEN3,RYAN,79,4,19,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.3
3083,2015-11-13,1,1,SEN3,RYAN,80,4,20,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.94
3083,2015-11-13,1,1,SEN3,RYAN,81,5,1,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.1
3083,2015-11-13,1,1,SEN3,RYAN,82,5,2,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.34
3083,2015-11-13,1,1,SEN3,RYAN,83,5,3,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.56
3083,2015-11-13,1,1,SEN3,RYAN,84,5,4,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.78
3083,2015-11-13,1,1,SEN3,RYAN,85,5,5,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.97
3083,2015-11-13,1,1,SEN3,RYAN,86,5,6,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.24
3083,2015-11-13,1,1,SEN3,RYAN,87,5,7,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.44
3083,2015-11-13,1,1,SEN3,RYAN,88,5,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.63
3083,2015-11-13,1,1,SEN3,RYAN,89,5,9,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.8
3083,2015-11-13,1,1,SEN3,RYAN,90,5,10,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.97
3083,2015-11-13,1,1,SEN3,RYAN,91,5,11,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,24.22
3083,2015-11-13,1,1,SEN3,RYAN,92,5,12,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.57
3083,2015-11-13,1,1,SEN3,RYAN,93,5,13,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,24.78
3083,2015-11-13,1,1,SEN3,RYAN,94,5,14,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.99
3083,2015-11-13,1,1,SEN3,RYAN,95,5,15,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.25
3083,2015-11-13,1,1,SEN3,RYAN,96,5,16,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,25.62
3083,2015-11-13,1,1,SEN3,RYAN,97,5,17,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.8
3083,2015-11-13,1,1,SEN3,RYAN,98,5,18,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.82
3083,2015-11-13,1,1,SEN3,RYAN,99,5,19,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.98
3083,2015-11-13,1,1,SEN3,RYAN,100,5,20,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,27.27
