Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3289,2016-6-18,1,1,SEN2,KYLE,13,1,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.45
3289,2016-6-18,1,1,SEN2,KYLE,14,1,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.62
3289,2016-6-18,1,1,SEN2,KYLE,15,1,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,3.87
3289,2016-6-18,1,1,SEN2,KYLE,16,1,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.2
3289,2016-6-18,1,1,SEN2,KYLE,17,1,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.37
3289,2016-6-18,1,1,SEN2,KYLE,18,1,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.53
3289,2016-6-18,1,1,SEN2,KYLE,19,1,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,4.8
3289,2016-6-18,1,1,SEN2,KYLE,20,1,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,5.02
3289,2016-6-18,1,1,SEN2,KYLE,21,2,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.26
3289,2016-6-18,1,1,SEN2,KYLE,22,2,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.54
3289,2016-6-18,1,1,SEN2,KYLE,23,2,3,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.72
3289,2016-6-18,1,1,SEN2,KYLE,24,2,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.88
3289,2016-6-18,1,1,SEN2,KYLE,25,2,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.13
3289,2016-6-18,1,1,SEN2,KYLE,26,2,6,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.34
3289,2016-6-18,1,1,SEN2,KYLE,27,2,7,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,6.63
3289,2016-6-18,1,1,SEN2,KYLE,28,2,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.86
3289,2016-6-18,1,1,SEN2,KYLE,29,2,9,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.04
3289,2016-6-18,1,1,SEN2,KYLE,30,2,10,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,7.52
3289,2016-6-18,1,1,SEN2,KYLE,31,2,11,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.79
3289,2016-6-18,1,1,SEN2,KYLE,32,2,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,8.05
3289,2016-6-18,1,1,SEN2,KYLE,33,2,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,8.38
3289,2016-6-18,1,1,SEN2,KYLE,34,2,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.59
3289,2016-6-18,1,1,SEN2,KYLE,35,2,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,8.8
3289,2016-6-18,1,1,SEN2,KYLE,36,2,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.03
3289,2016-6-18,1,1,SEN2,KYLE,37,2,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,9.23
3289,2016-6-18,1,1,SEN2,KYLE,38,2,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.87
3289,2016-6-18,1,1,SEN2,KYLE,39,2,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.08
3289,2016-6-18,1,1,SEN2,KYLE,40,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.28
3289,2016-6-18,1,1,SEN2,KYLE,41,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.48
3289,2016-6-18,1,1,SEN2,KYLE,42,3,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.67
3289,2016-6-18,1,1,SEN2,KYLE,43,3,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.86
3289,2016-6-18,1,1,SEN2,KYLE,44,3,3,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.04
3289,2016-6-18,1,1,SEN2,KYLE,45,3,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.3
3289,2016-6-18,1,1,SEN2,KYLE,46,3,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.48
3289,2016-6-18,1,1,SEN2,KYLE,47,3,6,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.67
3289,2016-6-18,1,1,SEN2,KYLE,48,3,7,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.84
3289,2016-6-18,1,1,SEN2,KYLE,49,3,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.15
3289,2016-6-18,1,1,SEN2,KYLE,50,3,9,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,12.5
3289,2016-6-18,1,1,SEN2,KYLE,51,3,10,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.73
3289,2016-6-18,1,1,SEN2,KYLE,52,3,11,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,12.9
3289,2016-6-18,1,1,SEN2,KYLE,53,3,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.17
3289,2016-6-18,1,1,SEN2,KYLE,54,3,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.37
3289,2016-6-18,1,1,SEN2,KYLE,55,3,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.62
3289,2016-6-18,1,1,SEN2,KYLE,56,3,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.84
3289,2016-6-18,1,1,SEN2,KYLE,57,3,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,14
3289,2016-6-18,1,1,SEN2,KYLE,58,3,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.22
3289,2016-6-18,1,1,SEN2,KYLE,59,3,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.49
3289,2016-6-18,1,1,SEN2,KYLE,60,3,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.68
3289,2016-6-18,1,1,SEN2,KYLE,61,3,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.85
3289,2016-6-18,1,1,SEN2,KYLE,62,4,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.12
3289,2016-6-18,1,1,SEN2,KYLE,63,4,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.41
3289,2016-6-18,1,1,SEN2,KYLE,64,4,3,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.58
3289,2016-6-18,1,1,SEN2,KYLE,65,4,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.8
3289,2016-6-18,1,1,SEN2,KYLE,66,4,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16
3289,2016-6-18,1,1,SEN2,KYLE,67,4,6,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.17
3289,2016-6-18,1,1,SEN2,KYLE,68,4,7,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.37
3289,2016-6-18,1,1,SEN2,KYLE,69,4,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.71
3289,2016-6-18,1,1,SEN2,KYLE,70,4,9,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.88
3289,2016-6-18,1,1,SEN2,KYLE,71,4,10,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.11
3289,2016-6-18,1,1,SEN2,KYLE,72,4,11,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.28
3289,2016-6-18,1,1,SEN2,KYLE,73,4,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,17.47
3289,2016-6-18,1,1,SEN2,KYLE,74,4,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.66
3289,2016-6-18,1,1,SEN2,KYLE,75,4,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.9
3289,2016-6-18,1,1,SEN2,KYLE,76,4,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.21
3289,2016-6-18,1,1,SEN2,KYLE,77,4,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.49
3289,2016-6-18,1,1,SEN2,KYLE,78,4,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.66
3289,2016-6-18,1,1,SEN2,KYLE,79,4,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.11
3289,2016-6-18,1,1,SEN2,KYLE,80,4,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.28
3289,2016-6-18,1,1,SEN2,KYLE,81,4,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,19.5
3289,2016-6-18,1,1,SEN2,KYLE,82,5,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.77
3289,2016-6-18,1,1,SEN2,KYLE,83,5,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.21
3289,2016-6-18,1,1,SEN2,KYLE,84,5,3,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.67
3289,2016-6-18,1,1,SEN2,KYLE,85,5,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.86
3289,2016-6-18,1,1,SEN2,KYLE,86,5,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.12
3289,2016-6-18,1,1,SEN2,KYLE,87,5,6,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.28
3289,2016-6-18,1,1,SEN2,KYLE,88,5,7,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.45
3289,2016-6-18,1,1,SEN2,KYLE,89,5,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,22.62
3289,2016-6-18,1,1,SEN2,KYLE,90,5,9,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.97
3289,2016-6-18,1,1,SEN2,KYLE,91,5,10,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.16
3289,2016-6-18,1,1,SEN2,KYLE,92,5,11,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.39
3289,2016-6-18,1,1,SEN2,KYLE,93,5,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.59
3289,2016-6-18,1,1,SEN2,KYLE,94,5,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.75
3289,2016-6-18,1,1,SEN2,KYLE,95,5,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.04
3289,2016-6-18,1,1,SEN2,KYLE,96,5,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.21
3289,2016-6-18,1,1,SEN2,KYLE,97,5,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.4
3289,2016-6-18,1,1,SEN2,KYLE,98,5,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.59
3289,2016-6-18,1,1,SEN2,KYLE,99,5,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.89
3289,2016-6-18,1,1,SEN2,KYLE,100,5,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.26
3289,2016-6-18,1,1,SEN2,KYLE,101,5,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.42
