animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2978,2015-8-27,1,1,REV1,KYLE,13,1,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.34
2978,2015-8-27,1,1,REV1,KYLE,14,1,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.52
2978,2015-8-27,1,1,REV1,KYLE,15,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.1
2978,2015-8-27,1,1,REV1,KYLE,16,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.28
2978,2015-8-27,1,1,REV1,KYLE,17,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.49
2978,2015-8-27,1,1,REV1,KYLE,18,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,6.68
2978,2015-8-27,1,1,REV1,KYLE,19,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,7.03
2978,2015-8-27,1,1,REV1,KYLE,20,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.27
2978,2015-8-27,1,1,REV1,KYLE,21,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.54
2978,2015-8-27,1,1,REV1,KYLE,22,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.68
2978,2015-8-27,1,1,REV1,KYLE,23,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.29
2978,2015-8-27,1,1,REV1,KYLE,24,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,8.47
2978,2015-8-27,1,1,REV1,KYLE,25,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,8.92
2978,2015-8-27,1,1,REV1,KYLE,26,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.04
2978,2015-8-27,1,1,REV1,KYLE,27,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,9.21
2978,2015-8-27,1,1,REV1,KYLE,28,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.47
2978,2015-8-27,1,1,REV1,KYLE,29,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.71
2978,2015-8-27,1,1,REV1,KYLE,30,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.87
2978,2015-8-27,1,1,REV1,KYLE,31,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.09
2978,2015-8-27,1,1,REV1,KYLE,32,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.54
2978,2015-8-27,1,1,REV1,KYLE,33,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,10.7
2978,2015-8-27,1,1,REV1,KYLE,34,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.84
2978,2015-8-27,1,1,REV1,KYLE,35,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,11.34
2978,2015-8-27,1,1,REV1,KYLE,36,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.64
2978,2015-8-27,1,1,REV1,KYLE,37,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,11.87
2978,2015-8-27,1,1,REV1,KYLE,38,2,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.07
2978,2015-8-27,1,1,REV1,KYLE,39,2,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.35
2978,2015-8-27,1,1,REV1,KYLE,40,2,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,12.79
2978,2015-8-27,1,1,REV1,KYLE,41,2,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.97
2978,2015-8-27,1,1,REV1,KYLE,42,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.19
2978,2015-8-27,1,1,REV1,KYLE,43,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.49
2978,2015-8-27,1,1,REV1,KYLE,44,2,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.17
2978,2015-8-27,1,1,REV1,KYLE,45,2,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.62
2978,2015-8-27,1,1,REV1,KYLE,46,2,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,14.79
2978,2015-8-27,1,1,REV1,KYLE,47,2,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.06
2978,2015-8-27,1,1,REV1,KYLE,48,2,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.32
2978,2015-8-27,1,1,REV1,KYLE,49,2,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.54
2978,2015-8-27,1,1,REV1,KYLE,50,2,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.79
2978,2015-8-27,1,1,REV1,KYLE,51,2,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.08
2978,2015-8-27,1,1,REV1,KYLE,52,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.39
2978,2015-8-27,1,1,REV1,KYLE,53,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.68
2978,2015-8-27,1,1,REV1,KYLE,54,2,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.91
2978,2015-8-27,1,1,REV1,KYLE,55,2,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.19
2978,2015-8-27,1,1,REV1,KYLE,56,2,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.54
2978,2015-8-27,1,1,REV1,KYLE,57,2,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.95
2978,2015-8-27,1,1,REV1,KYLE,58,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.2
2978,2015-8-27,1,1,REV1,KYLE,59,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,18.63
2978,2015-8-27,1,1,REV1,KYLE,60,3,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.15
2978,2015-8-27,1,1,REV1,KYLE,61,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.32
2978,2015-8-27,1,1,REV1,KYLE,62,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.45
2978,2015-8-27,1,1,REV1,KYLE,63,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.75
2978,2015-8-27,1,1,REV1,KYLE,64,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.89
2978,2015-8-27,1,1,REV1,KYLE,65,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.13
2978,2015-8-27,1,1,REV1,KYLE,66,3,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.27
2978,2015-8-27,1,1,REV1,KYLE,67,3,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.61
2978,2015-8-27,1,1,REV1,KYLE,68,3,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.84
2978,2015-8-27,1,1,REV1,KYLE,69,3,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.05
2978,2015-8-27,1,1,REV1,KYLE,70,3,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.5
2978,2015-8-27,1,1,REV1,KYLE,71,3,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.74
2978,2015-8-27,1,1,REV1,KYLE,72,3,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.11
2978,2015-8-27,1,1,REV1,KYLE,73,3,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.32
2978,2015-8-27,1,1,REV1,KYLE,74,3,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.81
2978,2015-8-27,1,1,REV1,KYLE,75,3,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23
2978,2015-8-27,1,1,REV1,KYLE,76,3,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.35
2978,2015-8-27,1,1,REV1,KYLE,77,3,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.56
2978,2015-8-27,1,1,REV1,KYLE,78,3,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.23
2978,2015-8-27,1,1,REV1,KYLE,79,3,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.97
2978,2015-8-27,1,1,REV1,KYLE,80,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.28
2978,2015-8-27,1,1,REV1,KYLE,81,3,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.85
2978,2015-8-27,1,1,REV1,KYLE,82,3,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.07
2978,2015-8-27,1,1,REV1,KYLE,83,3,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.57
2978,2015-8-27,1,1,REV1,KYLE,84,3,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.73
2978,2015-8-27,1,1,REV1,KYLE,85,3,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.21
2978,2015-8-27,1,1,REV1,KYLE,86,3,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.52
2978,2015-8-27,1,1,REV1,KYLE,87,3,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.85
2978,2015-8-27,1,1,REV1,KYLE,88,3,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.26
2978,2015-8-27,1,1,REV1,KYLE,89,3,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.46
2978,2015-8-27,1,1,REV1,KYLE,90,3,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.66
2978,2015-8-27,1,1,REV1,KYLE,91,3,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.9
2978,2015-8-27,1,1,REV1,KYLE,92,3,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.85
2978,2015-8-27,1,1,REV1,KYLE,93,4,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.11
2978,2015-8-27,1,1,REV1,KYLE,94,4,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,30.28
2978,2015-8-27,1,1,REV1,KYLE,95,4,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.49
2978,2015-8-27,1,1,REV1,KYLE,96,4,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,30.68
2978,2015-8-27,1,1,REV1,KYLE,97,4,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.7
2978,2015-8-27,1,1,REV1,KYLE,98,4,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.85
2978,2015-8-27,1,1,REV1,KYLE,99,4,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.19
2978,2015-8-27,1,1,REV1,KYLE,100,4,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,32.47
2978,2015-8-27,1,1,REV1,KYLE,101,4,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.74
2978,2015-8-27,1,1,REV1,KYLE,102,4,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,33.61
2978,2015-8-27,1,1,REV1,KYLE,103,4,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.74
2978,2015-8-27,1,1,REV1,KYLE,104,4,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.9
2978,2015-8-27,1,1,REV1,KYLE,105,4,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,34.2
2978,2015-8-27,1,1,REV1,KYLE,106,4,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,34.67
2978,2015-8-27,1,1,REV1,KYLE,107,4,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,35.07
2978,2015-8-27,1,1,REV1,KYLE,108,4,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.24
2978,2015-8-27,1,1,REV1,KYLE,109,4,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.66
2978,2015-8-27,1,1,REV1,KYLE,110,4,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.22
2978,2015-8-27,1,1,REV1,KYLE,111,4,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.6
2978,2015-8-27,1,1,REV1,KYLE,112,4,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.77
2978,2015-8-27,1,1,REV1,KYLE,113,4,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,37.18
2978,2015-8-27,1,1,REV1,KYLE,114,4,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.96
2978,2015-8-27,1,1,REV1,KYLE,115,4,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.2
2978,2015-8-27,1,1,REV1,KYLE,116,4,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,38.53
2978,2015-8-27,1,1,REV1,KYLE,117,4,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.69
2978,2015-8-27,1,1,REV1,KYLE,118,4,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.86
2978,2015-8-27,1,1,REV1,KYLE,119,4,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,39.5
2978,2015-8-27,1,1,REV1,KYLE,120,4,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.78
2978,2015-8-27,1,1,REV1,KYLE,121,5,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.91
2978,2015-8-27,1,1,REV1,KYLE,122,5,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.22
2978,2015-8-27,1,1,REV1,KYLE,123,5,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.38
2978,2015-8-27,1,1,REV1,KYLE,124,5,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.68
2978,2015-8-27,1,1,REV1,KYLE,125,5,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.58
2978,2015-8-27,1,1,REV1,KYLE,126,5,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.05
2978,2015-8-27,1,1,REV1,KYLE,127,5,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.35
2978,2015-8-27,1,1,REV1,KYLE,128,5,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.6
2978,2015-8-27,1,1,REV1,KYLE,129,5,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.82
2978,2015-8-27,1,1,REV1,KYLE,130,5,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.17
2978,2015-8-27,1,1,REV1,KYLE,131,5,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.82
2978,2015-8-27,1,1,REV1,KYLE,132,5,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.2
2978,2015-8-27,1,1,REV1,KYLE,133,5,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,45.65
2978,2015-8-27,1,1,REV1,KYLE,134,5,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.91
2978,2015-8-27,1,1,REV1,KYLE,135,5,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,46.3
2978,2015-8-27,1,1,REV1,KYLE,136,5,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,46.74
2978,2015-8-27,1,1,REV1,KYLE,137,5,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,46.97
2978,2015-8-27,1,1,REV1,KYLE,138,5,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.31
2978,2015-8-27,1,1,REV1,KYLE,139,5,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,47.5
2978,2015-8-27,1,1,REV1,KYLE,140,5,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.74
2978,2015-8-27,1,1,REV1,KYLE,141,5,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,48.04
2978,2015-8-27,1,1,REV1,KYLE,142,5,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,49.55
2978,2015-8-27,1,1,REV1,KYLE,143,5,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.78
2978,2015-8-27,1,1,REV1,KYLE,144,5,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,49.96
2978,2015-8-27,1,1,REV1,KYLE,145,5,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.21
2978,2015-8-27,1,1,REV1,KYLE,146,5,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.62
2978,2015-8-27,1,1,REV1,KYLE,147,5,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,50.81
2978,2015-8-27,1,1,REV1,KYLE,148,5,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.99
2978,2015-8-27,1,1,REV1,KYLE,149,5,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.23
2978,2015-8-27,1,1,REV1,KYLE,150,6,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.6
2978,2015-8-27,1,1,REV1,KYLE,151,6,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.81
2978,2015-8-27,1,1,REV1,KYLE,152,6,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,52.18
2978,2015-8-27,1,1,REV1,KYLE,153,6,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.33
2978,2015-8-27,1,1,REV1,KYLE,154,6,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52.54
2978,2015-8-27,1,1,REV1,KYLE,155,6,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.77
2978,2015-8-27,1,1,REV1,KYLE,156,6,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.9
2978,2015-8-27,1,1,REV1,KYLE,157,6,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.42
