Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3288,2016-6-24,1,1,SEN1,KYLE,68,3,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.12
3288,2016-6-24,1,1,SEN1,KYLE,69,3,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.33
3288,2016-6-24,1,1,SEN1,KYLE,70,4,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.48
3288,2016-6-24,1,1,SEN1,KYLE,71,4,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.67
3288,2016-6-24,1,1,SEN1,KYLE,72,4,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.86
3288,2016-6-24,1,1,SEN1,KYLE,73,4,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,16.06
3288,2016-6-24,1,1,SEN1,KYLE,74,4,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.27
3288,2016-6-24,1,1,SEN1,KYLE,75,4,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.45
3288,2016-6-24,1,1,SEN1,KYLE,76,4,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,16.66
3288,2016-6-24,1,1,SEN1,KYLE,77,4,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.82
3288,2016-6-24,1,1,SEN1,KYLE,78,4,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.99
3288,2016-6-24,1,1,SEN1,KYLE,79,4,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.19
3288,2016-6-24,1,1,SEN1,KYLE,80,4,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,17.38
3288,2016-6-24,1,1,SEN1,KYLE,81,4,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.56
3288,2016-6-24,1,1,SEN1,KYLE,82,4,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.73
3288,2016-6-24,1,1,SEN1,KYLE,83,4,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.92
3288,2016-6-24,1,1,SEN1,KYLE,84,4,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,18.1
3288,2016-6-24,1,1,SEN1,KYLE,85,4,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.4
3288,2016-6-24,1,1,SEN1,KYLE,86,4,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.59
3288,2016-6-24,1,1,SEN1,KYLE,87,4,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.72
3288,2016-6-24,1,1,SEN1,KYLE,88,4,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.9
3288,2016-6-24,1,1,SEN1,KYLE,89,4,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.09
3288,2016-6-24,1,1,SEN1,KYLE,90,4,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,19.25
3288,2016-6-24,1,1,SEN1,KYLE,91,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.43
3288,2016-6-24,1,1,SEN1,KYLE,92,4,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,19.61
3288,2016-6-24,1,1,SEN1,KYLE,93,4,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.76
3288,2016-6-24,1,1,SEN1,KYLE,94,4,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.97
3288,2016-6-24,1,1,SEN1,KYLE,95,4,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.14
3288,2016-6-24,1,1,SEN1,KYLE,96,4,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,20.45
3288,2016-6-24,1,1,SEN1,KYLE,97,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.63
3288,2016-6-24,1,1,SEN1,KYLE,98,5,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.8
3288,2016-6-24,1,1,SEN1,KYLE,99,5,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.94
3288,2016-6-24,1,1,SEN1,KYLE,100,5,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.11
3288,2016-6-24,1,1,SEN1,KYLE,101,5,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,21.31
3288,2016-6-24,1,1,SEN1,KYLE,102,5,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.46
3288,2016-6-24,1,1,SEN1,KYLE,103,5,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.66
3288,2016-6-24,1,1,SEN1,KYLE,104,5,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,21.93
3288,2016-6-24,1,1,SEN1,KYLE,105,5,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,22.16
3288,2016-6-24,1,1,SEN1,KYLE,106,5,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.38
3288,2016-6-24,1,1,SEN1,KYLE,107,5,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,22.56
3288,2016-6-24,1,1,SEN1,KYLE,108,5,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.74
3288,2016-6-24,1,1,SEN1,KYLE,109,5,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.93
3288,2016-6-24,1,1,SEN1,KYLE,110,5,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.09
3288,2016-6-24,1,1,SEN1,KYLE,111,5,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,23.27
3288,2016-6-24,1,1,SEN1,KYLE,112,5,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.46
3288,2016-6-24,1,1,SEN1,KYLE,113,5,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.63
3288,2016-6-24,1,1,SEN1,KYLE,114,5,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.77
3288,2016-6-24,1,1,SEN1,KYLE,115,5,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.97
3288,2016-6-24,1,1,SEN1,KYLE,116,5,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,24.16
3288,2016-6-24,1,1,SEN1,KYLE,117,5,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,24.37
3288,2016-6-24,1,1,SEN1,KYLE,118,5,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.56
3288,2016-6-24,1,1,SEN1,KYLE,119,5,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.74
