Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3317,2016-6-17,1,1,SEN1,VIVIAN,16,1,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.37
3317,2016-6-17,1,1,SEN1,VIVIAN,17,1,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.49
3317,2016-6-17,1,1,SEN1,VIVIAN,18,1,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,7.66
3317,2016-6-17,1,1,SEN1,VIVIAN,19,1,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.9
3317,2016-6-17,1,1,SEN1,VIVIAN,20,1,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.27
3317,2016-6-17,1,1,SEN1,VIVIAN,21,1,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,8.51
3317,2016-6-17,1,1,SEN1,VIVIAN,22,1,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,8.87
3317,2016-6-17,1,1,SEN1,VIVIAN,23,1,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.26
3317,2016-6-17,1,1,SEN1,VIVIAN,24,1,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.57
3317,2016-6-17,1,1,SEN1,VIVIAN,25,1,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,9.86
3317,2016-6-17,1,1,SEN1,VIVIAN,26,1,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,10.08
3317,2016-6-17,1,1,SEN1,VIVIAN,27,1,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,10.33
3317,2016-6-17,1,1,SEN1,VIVIAN,28,1,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,10.7
3317,2016-6-17,1,1,SEN1,VIVIAN,29,2,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.91
3317,2016-6-17,1,1,SEN1,VIVIAN,30,2,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.2
3317,2016-6-17,1,1,SEN1,VIVIAN,31,2,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,11.59
3317,2016-6-17,1,1,SEN1,VIVIAN,32,2,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.77
3317,2016-6-17,1,1,SEN1,VIVIAN,33,2,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.97
3317,2016-6-17,1,1,SEN1,VIVIAN,34,2,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.27
3317,2016-6-17,1,1,SEN1,VIVIAN,35,2,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,12.53
3317,2016-6-17,1,1,SEN1,VIVIAN,36,2,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13
3317,2016-6-17,1,1,SEN1,VIVIAN,37,2,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,13.23
3317,2016-6-17,1,1,SEN1,VIVIAN,38,2,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.4
3317,2016-6-17,1,1,SEN1,VIVIAN,39,2,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,13.63
3317,2016-6-17,1,1,SEN1,VIVIAN,40,2,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,13.86
3317,2016-6-17,1,1,SEN1,VIVIAN,41,2,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.08
3317,2016-6-17,1,1,SEN1,VIVIAN,42,2,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.23
3317,2016-6-17,1,1,SEN1,VIVIAN,43,2,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.64
3317,2016-6-17,1,1,SEN1,VIVIAN,44,2,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.87
3317,2016-6-17,1,1,SEN1,VIVIAN,45,2,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.01
3317,2016-6-17,1,1,SEN1,VIVIAN,46,2,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.3
3317,2016-6-17,1,1,SEN1,VIVIAN,47,2,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.57
3317,2016-6-17,1,1,SEN1,VIVIAN,48,2,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.91
3317,2016-6-17,1,1,SEN1,VIVIAN,49,2,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.71
3317,2016-6-17,1,1,SEN1,VIVIAN,50,2,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,17.43
3317,2016-6-17,1,1,SEN1,VIVIAN,51,2,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.6
3317,2016-6-17,1,1,SEN1,VIVIAN,52,2,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,17.94
3317,2016-6-17,1,1,SEN1,VIVIAN,53,3,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,18.12
3317,2016-6-17,1,1,SEN1,VIVIAN,54,3,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.06
3317,2016-6-17,1,1,SEN1,VIVIAN,55,3,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,19.35
3317,2016-6-17,1,1,SEN1,VIVIAN,56,3,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.56
3317,2016-6-17,1,1,SEN1,VIVIAN,57,3,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.83
3317,2016-6-17,1,1,SEN1,VIVIAN,58,3,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.17
3317,2016-6-17,1,1,SEN1,VIVIAN,59,3,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.09
3317,2016-6-17,1,1,SEN1,VIVIAN,60,3,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,21.41
3317,2016-6-17,1,1,SEN1,VIVIAN,61,3,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.62
3317,2016-6-17,1,1,SEN1,VIVIAN,62,3,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.67
3317,2016-6-17,1,1,SEN1,VIVIAN,63,3,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.9
3317,2016-6-17,1,1,SEN1,VIVIAN,64,3,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.38
3317,2016-6-17,1,1,SEN1,VIVIAN,65,3,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.54
3317,2016-6-17,1,1,SEN1,VIVIAN,66,3,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.73
3317,2016-6-17,1,1,SEN1,VIVIAN,67,3,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.65
3317,2016-6-17,1,1,SEN1,VIVIAN,68,3,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.29
3317,2016-6-17,1,1,SEN1,VIVIAN,69,3,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.69
3317,2016-6-17,1,1,SEN1,VIVIAN,70,3,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.07
3317,2016-6-17,1,1,SEN1,VIVIAN,71,3,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.13
3317,2016-6-17,1,1,SEN1,VIVIAN,72,3,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.36
3317,2016-6-17,1,1,SEN1,VIVIAN,73,3,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.7
3317,2016-6-17,1,1,SEN1,VIVIAN,74,3,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.09
3317,2016-6-17,1,1,SEN1,VIVIAN,75,3,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.22
3317,2016-6-17,1,1,SEN1,VIVIAN,76,3,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.57
3317,2016-6-17,1,1,SEN1,VIVIAN,77,3,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,35.37
3317,2016-6-17,1,1,SEN1,VIVIAN,78,3,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.91
3317,2016-6-17,1,1,SEN1,VIVIAN,79,3,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.19
3317,2016-6-17,1,1,SEN1,VIVIAN,80,3,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.92
3317,2016-6-17,1,1,SEN1,VIVIAN,81,4,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.77
3317,2016-6-17,1,1,SEN1,VIVIAN,82,4,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.04
3317,2016-6-17,1,1,SEN1,VIVIAN,83,4,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.25
3317,2016-6-17,1,1,SEN1,VIVIAN,84,4,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.53
3317,2016-6-17,1,1,SEN1,VIVIAN,85,4,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,39.84
3317,2016-6-17,1,1,SEN1,VIVIAN,86,4,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.98
3317,2016-6-17,1,1,SEN1,VIVIAN,87,4,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.21
3317,2016-6-17,1,1,SEN1,VIVIAN,88,4,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,41.2
3317,2016-6-17,1,1,SEN1,VIVIAN,89,4,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.33
3317,2016-6-17,1,1,SEN1,VIVIAN,90,4,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.38
3317,2016-6-17,1,1,SEN1,VIVIAN,91,4,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.56
3317,2016-6-17,1,1,SEN1,VIVIAN,92,4,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,43.79
3317,2016-6-17,1,1,SEN1,VIVIAN,93,4,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.95
3317,2016-6-17,1,1,SEN1,VIVIAN,94,4,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.65
3317,2016-6-17,1,1,SEN1,VIVIAN,95,4,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.85
3317,2016-6-17,1,1,SEN1,VIVIAN,96,4,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,45.06
3317,2016-6-17,1,1,SEN1,VIVIAN,97,4,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.37
3317,2016-6-17,1,1,SEN1,VIVIAN,98,4,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,46.72
3317,2016-6-17,1,1,SEN1,VIVIAN,99,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.49
3317,2016-6-17,1,1,SEN1,VIVIAN,100,4,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,47.74
3317,2016-6-17,1,1,SEN1,VIVIAN,101,4,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48.11
3317,2016-6-17,1,1,SEN1,VIVIAN,102,4,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.31
3317,2016-6-17,1,1,SEN1,VIVIAN,103,4,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.96
3317,2016-6-17,1,1,SEN1,VIVIAN,104,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,49.61
3317,2016-6-17,1,1,SEN1,VIVIAN,105,5,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,49.82
3317,2016-6-17,1,1,SEN1,VIVIAN,106,5,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.96
3317,2016-6-17,1,1,SEN1,VIVIAN,107,5,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.29
3317,2016-6-17,1,1,SEN1,VIVIAN,108,5,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.47
3317,2016-6-17,1,1,SEN1,VIVIAN,109,5,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.78
3317,2016-6-17,1,1,SEN1,VIVIAN,110,5,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51
3317,2016-6-17,1,1,SEN1,VIVIAN,111,5,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,51.28
3317,2016-6-17,1,1,SEN1,VIVIAN,112,5,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,51.45
3317,2016-6-17,1,1,SEN1,VIVIAN,113,5,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.66
3317,2016-6-17,1,1,SEN1,VIVIAN,114,5,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,51.85
3317,2016-6-17,1,1,SEN1,VIVIAN,115,5,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,52.68
3317,2016-6-17,1,1,SEN1,VIVIAN,116,5,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52.91
3317,2016-6-17,1,1,SEN1,VIVIAN,117,5,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,53.31
3317,2016-6-17,1,1,SEN1,VIVIAN,118,5,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,53.62
3317,2016-6-17,1,1,SEN1,VIVIAN,119,5,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,53.87
3317,2016-6-17,1,1,SEN1,VIVIAN,120,5,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,54.09
3317,2016-6-17,1,1,SEN1,VIVIAN,121,5,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,54.33
3317,2016-6-17,1,1,SEN1,VIVIAN,122,5,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,54.52
3317,2016-6-17,1,1,SEN1,VIVIAN,123,5,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,54.69
3317,2016-6-17,1,1,SEN1,VIVIAN,124,5,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,56.27
