Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3215,2016-4-26,1,1,SEN6,RYAN,34,2,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.69
3215,2016-4-26,1,1,SEN6,RYAN,35,2,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.89
3215,2016-4-26,1,1,SEN6,RYAN,36,2,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.11
3215,2016-4-26,1,1,SEN6,RYAN,37,2,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.36
3215,2016-4-26,1,1,SEN6,RYAN,38,2,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.65
3215,2016-4-26,1,1,SEN6,RYAN,39,2,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.88
3215,2016-4-26,1,1,SEN6,RYAN,40,3,1,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.06
3215,2016-4-26,1,1,SEN6,RYAN,41,3,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.25
3215,2016-4-26,1,1,SEN6,RYAN,42,3,3,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.47
3215,2016-4-26,1,1,SEN6,RYAN,43,3,4,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.76
3215,2016-4-26,1,1,SEN6,RYAN,44,3,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.94
3215,2016-4-26,1,1,SEN6,RYAN,45,3,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.14
3215,2016-4-26,1,1,SEN6,RYAN,46,3,7,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.36
3215,2016-4-26,1,1,SEN6,RYAN,47,3,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.57
3215,2016-4-26,1,1,SEN6,RYAN,48,3,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.76
3215,2016-4-26,1,1,SEN6,RYAN,49,3,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.06
3215,2016-4-26,1,1,SEN6,RYAN,50,3,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.32
3215,2016-4-26,1,1,SEN6,RYAN,51,3,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.51
3215,2016-4-26,1,1,SEN6,RYAN,52,3,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.74
3215,2016-4-26,1,1,SEN6,RYAN,53,3,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.97
3215,2016-4-26,1,1,SEN6,RYAN,54,3,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.14
3215,2016-4-26,1,1,SEN6,RYAN,55,3,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.32
3215,2016-4-26,1,1,SEN6,RYAN,56,3,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.73
3215,2016-4-26,1,1,SEN6,RYAN,57,3,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.9
3215,2016-4-26,1,1,SEN6,RYAN,58,3,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.07
3215,2016-4-26,1,1,SEN6,RYAN,59,3,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.34
3215,2016-4-26,1,1,SEN6,RYAN,60,4,1,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.52
3215,2016-4-26,1,1,SEN6,RYAN,61,4,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.68
3215,2016-4-26,1,1,SEN6,RYAN,62,4,3,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.97
3215,2016-4-26,1,1,SEN6,RYAN,63,4,4,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.23
3215,2016-4-26,1,1,SEN6,RYAN,64,4,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.4
3215,2016-4-26,1,1,SEN6,RYAN,65,4,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.66
3215,2016-4-26,1,1,SEN6,RYAN,66,4,7,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.87
3215,2016-4-26,1,1,SEN6,RYAN,67,4,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.16
3215,2016-4-26,1,1,SEN6,RYAN,68,4,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.33
3215,2016-4-26,1,1,SEN6,RYAN,69,4,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.63
3215,2016-4-26,1,1,SEN6,RYAN,70,4,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.85
3215,2016-4-26,1,1,SEN6,RYAN,71,4,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.03
3215,2016-4-26,1,1,SEN6,RYAN,72,4,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.28
3215,2016-4-26,1,1,SEN6,RYAN,73,4,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.49
3215,2016-4-26,1,1,SEN6,RYAN,74,4,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.76
3215,2016-4-26,1,1,SEN6,RYAN,75,4,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.02
3215,2016-4-26,1,1,SEN6,RYAN,76,4,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.27
3215,2016-4-26,1,1,SEN6,RYAN,77,4,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.58
3215,2016-4-26,1,1,SEN6,RYAN,78,4,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.77
3215,2016-4-26,1,1,SEN6,RYAN,79,4,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.94
3215,2016-4-26,1,1,SEN6,RYAN,80,5,1,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.37
3215,2016-4-26,1,1,SEN6,RYAN,81,5,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.56
3215,2016-4-26,1,1,SEN6,RYAN,82,5,3,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.72
3215,2016-4-26,1,1,SEN6,RYAN,83,5,4,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.02
3215,2016-4-26,1,1,SEN6,RYAN,84,5,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.19
3215,2016-4-26,1,1,SEN6,RYAN,85,5,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.35
3215,2016-4-26,1,1,SEN6,RYAN,86,5,7,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.55
3215,2016-4-26,1,1,SEN6,RYAN,87,5,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.9
3215,2016-4-26,1,1,SEN6,RYAN,88,5,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.1
3215,2016-4-26,1,1,SEN6,RYAN,89,5,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.37
3215,2016-4-26,1,1,SEN6,RYAN,90,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.6
3215,2016-4-26,1,1,SEN6,RYAN,91,5,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.86
3215,2016-4-26,1,1,SEN6,RYAN,92,5,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.26
3215,2016-4-26,1,1,SEN6,RYAN,93,5,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.46
3215,2016-4-26,1,1,SEN6,RYAN,94,5,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.62
3215,2016-4-26,1,1,SEN6,RYAN,95,5,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.89
3215,2016-4-26,1,1,SEN6,RYAN,96,5,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.08
3215,2016-4-26,1,1,SEN6,RYAN,97,5,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.29
3215,2016-4-26,1,1,SEN6,RYAN,98,5,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.53
3215,2016-4-26,1,1,SEN6,RYAN,99,5,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.76
