Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3069,2015-12-17,1,1,SEN2,KYLE,20,1,16,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.05
3069,2015-12-17,1,1,SEN2,KYLE,21,1,17,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.3
3069,2015-12-17,1,1,SEN2,KYLE,22,1,18,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.5
3069,2015-12-17,1,1,SEN2,KYLE,23,1,19,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.77
3069,2015-12-17,1,1,SEN2,KYLE,24,1,20,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6
3069,2015-12-17,1,1,SEN2,KYLE,25,2,1,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.28
3069,2015-12-17,1,1,SEN2,KYLE,26,2,2,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.68
3069,2015-12-17,1,1,SEN2,KYLE,27,2,2,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.86
3069,2015-12-17,1,1,SEN2,KYLE,28,2,2,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,7.51
3069,2015-12-17,1,1,SEN2,KYLE,29,2,3,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.76
3069,2015-12-17,1,1,SEN2,KYLE,30,2,3,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.92
3069,2015-12-17,1,1,SEN2,KYLE,31,2,3,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.09
3069,2015-12-17,1,1,SEN2,KYLE,32,2,4,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,8.27
3069,2015-12-17,1,1,SEN2,KYLE,33,2,5,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.62
3069,2015-12-17,1,1,SEN2,KYLE,34,2,5,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.33
3069,2015-12-17,1,1,SEN2,KYLE,35,2,5,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.5
3069,2015-12-17,1,1,SEN2,KYLE,36,2,5,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.45
3069,2015-12-17,1,1,SEN2,KYLE,37,2,5,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.75
3069,2015-12-17,1,1,SEN2,KYLE,38,2,5,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.92
3069,2015-12-17,1,1,SEN2,KYLE,39,2,5,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.26
3069,2015-12-17,1,1,SEN2,KYLE,40,2,5,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,12.5
3069,2015-12-17,1,1,SEN2,KYLE,41,2,6,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.9
3069,2015-12-17,1,1,SEN2,KYLE,42,2,6,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.32
3069,2015-12-17,1,1,SEN2,KYLE,43,2,6,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.92
3069,2015-12-17,1,1,SEN2,KYLE,44,2,6,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.97
3069,2015-12-17,1,1,SEN2,KYLE,45,2,7,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.21
3069,2015-12-17,1,1,SEN2,KYLE,46,2,7,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.44
3069,2015-12-17,1,1,SEN2,KYLE,47,2,8,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.86
3069,2015-12-17,1,1,SEN2,KYLE,48,2,9,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.31
3069,2015-12-17,1,1,SEN2,KYLE,49,2,10,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.52
3069,2015-12-17,1,1,SEN2,KYLE,50,2,11,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.89
3069,2015-12-17,1,1,SEN2,KYLE,51,2,12,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.07
3069,2015-12-17,1,1,SEN2,KYLE,52,2,12,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.88
3069,2015-12-17,1,1,SEN2,KYLE,53,2,12,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.8
3069,2015-12-17,1,1,SEN2,KYLE,54,2,12,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.01
3069,2015-12-17,1,1,SEN2,KYLE,55,2,12,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.14
3069,2015-12-17,1,1,SEN2,KYLE,56,2,12,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.47
3069,2015-12-17,1,1,SEN2,KYLE,57,2,12,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.78
3069,2015-12-17,1,1,SEN2,KYLE,58,2,12,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.18
3069,2015-12-17,1,1,SEN2,KYLE,59,2,13,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.4
3069,2015-12-17,1,1,SEN2,KYLE,60,2,14,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.72
3069,2015-12-17,1,1,SEN2,KYLE,61,2,15,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.02
3069,2015-12-17,1,1,SEN2,KYLE,62,2,16,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.21
3069,2015-12-17,1,1,SEN2,KYLE,63,2,17,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.43
3069,2015-12-17,1,1,SEN2,KYLE,64,2,18,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.66
3069,2015-12-17,1,1,SEN2,KYLE,65,2,19,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.96
3069,2015-12-17,1,1,SEN2,KYLE,66,2,20,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.23
3069,2015-12-17,1,1,SEN2,KYLE,67,3,1,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.02
3069,2015-12-17,1,1,SEN2,KYLE,68,3,1,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.73
3069,2015-12-17,1,1,SEN2,KYLE,69,3,2,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.92
3069,2015-12-17,1,1,SEN2,KYLE,70,3,3,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,32.12
3069,2015-12-17,1,1,SEN2,KYLE,71,3,4,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.33
3069,2015-12-17,1,1,SEN2,KYLE,72,3,5,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.53
3069,2015-12-17,1,1,SEN2,KYLE,73,3,6,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.71
3069,2015-12-17,1,1,SEN2,KYLE,74,3,7,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,32.87
3069,2015-12-17,1,1,SEN2,KYLE,75,3,8,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.83
3069,2015-12-17,1,1,SEN2,KYLE,76,3,9,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,34.56
3069,2015-12-17,1,1,SEN2,KYLE,77,3,10,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.74
3069,2015-12-17,1,1,SEN2,KYLE,78,3,11,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,35.05
3069,2015-12-17,1,1,SEN2,KYLE,79,3,12,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.19
3069,2015-12-17,1,1,SEN2,KYLE,80,3,12,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.68
3069,2015-12-17,1,1,SEN2,KYLE,81,3,13,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.82
3069,2015-12-17,1,1,SEN2,KYLE,82,3,13,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.67
3069,2015-12-17,1,1,SEN2,KYLE,83,3,13,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.04
3069,2015-12-17,1,1,SEN2,KYLE,84,3,13,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.06
3069,2015-12-17,1,1,SEN2,KYLE,85,3,13,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.28
3069,2015-12-17,1,1,SEN2,KYLE,86,3,14,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.54
3069,2015-12-17,1,1,SEN2,KYLE,87,3,14,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.46
3069,2015-12-17,1,1,SEN2,KYLE,88,3,14,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.6
3069,2015-12-17,1,1,SEN2,KYLE,89,3,14,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.02
3069,2015-12-17,1,1,SEN2,KYLE,90,3,14,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.9
3069,2015-12-17,1,1,SEN2,KYLE,91,3,14,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.78
3069,2015-12-17,1,1,SEN2,KYLE,92,3,14,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47
3069,2015-12-17,1,1,SEN2,KYLE,93,3,14,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.2
3069,2015-12-17,1,1,SEN2,KYLE,94,3,14,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,54.94
3069,2015-12-17,1,1,SEN2,KYLE,95,3,15,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.45
3069,2015-12-17,1,1,SEN2,KYLE,96,3,15,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,69.83
3069,2015-12-17,1,1,SEN2,KYLE,97,3,15,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,76.58
3069,2015-12-17,1,1,SEN2,KYLE,98,3,15,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,77.32
3069,2015-12-17,1,1,SEN2,KYLE,99,3,15,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,80.46
3069,2015-12-17,1,1,SEN2,KYLE,100,3,15,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,82.11
3069,2015-12-17,1,1,SEN2,KYLE,101,3,16,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,82.85
3069,2015-12-17,1,1,SEN2,KYLE,102,3,17,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,84.92
3069,2015-12-17,1,1,SEN2,KYLE,103,3,17,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,85.94
3069,2015-12-17,1,1,SEN2,KYLE,104,3,18,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,86.51
3069,2015-12-17,1,1,SEN2,KYLE,105,3,18,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,87.92
3069,2015-12-17,1,1,SEN2,KYLE,106,3,19,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,91.78
3069,2015-12-17,1,1,SEN2,KYLE,107,3,20,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,92.15
