Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3197,2016-3-23,1,1,REV1,RYAN,0,1,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.66
3197,2016-3-23,1,1,REV1,RYAN,52,2,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.5
3197,2016-3-23,1,1,REV1,RYAN,53,2,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.54
3197,2016-3-23,1,1,REV1,RYAN,54,2,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.25
3197,2016-3-23,1,1,REV1,RYAN,55,2,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,18.32
3197,2016-3-23,1,1,REV1,RYAN,56,2,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.34
3197,2016-3-23,1,1,REV1,RYAN,57,2,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.97
3197,2016-3-23,1,1,REV1,RYAN,58,2,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,20.91
3197,2016-3-23,1,1,REV1,RYAN,59,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,22.88
3197,2016-3-23,1,1,REV1,RYAN,60,2,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.14
3197,2016-3-23,1,1,REV1,RYAN,61,2,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,23.49
3197,2016-3-23,1,1,REV1,RYAN,62,2,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.19
3197,2016-3-23,1,1,REV1,RYAN,63,2,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.01
3197,2016-3-23,1,1,REV1,RYAN,64,2,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.42
3197,2016-3-23,1,1,REV1,RYAN,65,2,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,26.83
3197,2016-3-23,1,1,REV1,RYAN,66,2,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.25
3197,2016-3-23,1,1,REV1,RYAN,67,2,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.9
3197,2016-3-23,1,1,REV1,RYAN,68,2,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,28.07
3197,2016-3-23,1,1,REV1,RYAN,69,2,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.24
3197,2016-3-23,1,1,REV1,RYAN,70,2,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.4
3197,2016-3-23,1,1,REV1,RYAN,71,2,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.58
3197,2016-3-23,1,1,REV1,RYAN,72,2,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.73
3197,2016-3-23,1,1,REV1,RYAN,73,2,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,30.92
3197,2016-3-23,1,1,REV1,RYAN,74,2,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.63
3197,2016-3-23,1,1,REV1,RYAN,75,2,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.77
3197,2016-3-23,1,1,REV1,RYAN,76,2,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.91
3197,2016-3-23,1,1,REV1,RYAN,77,2,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.57
3197,2016-3-23,1,1,REV1,RYAN,78,2,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.07
3197,2016-3-23,1,1,REV1,RYAN,79,2,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,34.66
3197,2016-3-23,1,1,REV1,RYAN,80,2,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.83
3197,2016-3-23,1,1,REV1,RYAN,81,2,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.11
3197,2016-3-23,1,1,REV1,RYAN,82,2,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,38.33
3197,2016-3-23,1,1,REV1,RYAN,83,2,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.97
3197,2016-3-23,1,1,REV1,RYAN,84,2,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,39.13
3197,2016-3-23,1,1,REV1,RYAN,85,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.68
3197,2016-3-23,1,1,REV1,RYAN,86,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.16
3197,2016-3-23,1,1,REV1,RYAN,87,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,41.09
3197,2016-3-23,1,1,REV1,RYAN,88,2,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,41.37
3197,2016-3-23,1,1,REV1,RYAN,89,3,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.71
3197,2016-3-23,1,1,REV1,RYAN,90,3,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.88
3197,2016-3-23,1,1,REV1,RYAN,91,3,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.23
3197,2016-3-23,1,1,REV1,RYAN,92,3,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.41
3197,2016-3-23,1,1,REV1,RYAN,93,3,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,44.49
3197,2016-3-23,1,1,REV1,RYAN,94,3,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,44.78
3197,2016-3-23,1,1,REV1,RYAN,95,3,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.99
3197,2016-3-23,1,1,REV1,RYAN,96,3,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.55
3197,2016-3-23,1,1,REV1,RYAN,97,3,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.05
3197,2016-3-23,1,1,REV1,RYAN,98,3,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.2
3197,2016-3-23,1,1,REV1,RYAN,99,3,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,46.77
3197,2016-3-23,1,1,REV1,RYAN,100,3,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.05
3197,2016-3-23,1,1,REV1,RYAN,101,3,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.69
3197,2016-3-23,1,1,REV1,RYAN,102,3,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.83
3197,2016-3-23,1,1,REV1,RYAN,103,3,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.04
3197,2016-3-23,1,1,REV1,RYAN,104,3,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.2
3197,2016-3-23,1,1,REV1,RYAN,105,3,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.5
3197,2016-3-23,1,1,REV1,RYAN,106,3,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.64
3197,2016-3-23,1,1,REV1,RYAN,107,3,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.77
3197,2016-3-23,1,1,REV1,RYAN,108,3,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.21
3197,2016-3-23,1,1,REV1,RYAN,109,3,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.37
3197,2016-3-23,1,1,REV1,RYAN,110,3,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.77
3197,2016-3-23,1,1,REV1,RYAN,111,3,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.38
3197,2016-3-23,1,1,REV1,RYAN,112,3,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.19
3197,2016-3-23,1,1,REV1,RYAN,113,3,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,55.49
3197,2016-3-23,1,1,REV1,RYAN,114,3,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.64
3197,2016-3-23,1,1,REV1,RYAN,115,3,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.76
3197,2016-3-23,1,1,REV1,RYAN,116,3,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.52
3197,2016-3-23,1,1,REV1,RYAN,117,3,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.8
3197,2016-3-23,1,1,REV1,RYAN,118,3,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.55
3197,2016-3-23,1,1,REV1,RYAN,119,3,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.4
3197,2016-3-23,1,1,REV1,RYAN,120,3,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.94
3197,2016-3-23,1,1,REV1,RYAN,121,3,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.48
3197,2016-3-23,1,1,REV1,RYAN,122,3,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.9
3197,2016-3-23,1,1,REV1,RYAN,123,3,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,62.63
3197,2016-3-23,1,1,REV1,RYAN,124,3,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,62.78
3197,2016-3-23,1,1,REV1,RYAN,125,3,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,63.38
3197,2016-3-23,1,1,REV1,RYAN,126,3,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,64.93
3197,2016-3-23,1,1,REV1,RYAN,127,3,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,65.08
3197,2016-3-23,1,1,REV1,RYAN,128,3,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,65.3
3197,2016-3-23,1,1,REV1,RYAN,129,3,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,65.6
3197,2016-3-23,1,1,REV1,RYAN,130,3,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,66.25
3197,2016-3-23,1,1,REV1,RYAN,131,3,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,66.87
3197,2016-3-23,1,1,REV1,RYAN,132,3,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,67.28
3197,2016-3-23,1,1,REV1,RYAN,133,3,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,68.84
3197,2016-3-23,1,1,REV1,RYAN,134,3,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,70.12
3197,2016-3-23,1,1,REV1,RYAN,135,3,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,70.63
3197,2016-3-23,1,1,REV1,RYAN,136,3,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,70.83
3197,2016-3-23,1,1,REV1,RYAN,137,3,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,71.02
3197,2016-3-23,1,1,REV1,RYAN,138,3,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,71.2
3197,2016-3-23,1,1,REV1,RYAN,139,3,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,71.39
3197,2016-3-23,1,1,REV1,RYAN,140,3,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,72.08
3197,2016-3-23,1,1,REV1,RYAN,141,3,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,72.56
3197,2016-3-23,1,1,REV1,RYAN,142,3,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,72.71
3197,2016-3-23,1,1,REV1,RYAN,143,3,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,73.14
3197,2016-3-23,1,1,REV1,RYAN,144,3,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,74.34
3197,2016-3-23,1,1,REV1,RYAN,145,3,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,75.02
3197,2016-3-23,1,1,REV1,RYAN,146,3,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,75.31
3197,2016-3-23,1,1,REV1,RYAN,147,3,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,76.03
3197,2016-3-23,1,1,REV1,RYAN,148,3,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,76.89
3197,2016-3-23,1,1,REV1,RYAN,149,3,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,77.4
3197,2016-3-23,1,1,REV1,RYAN,150,3,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,77.55
3197,2016-3-23,1,1,REV1,RYAN,151,3,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,77.74
3197,2016-3-23,1,1,REV1,RYAN,152,3,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,78.08
3197,2016-3-23,1,1,REV1,RYAN,153,3,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,78.23
