Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3215,2016-4-03,1,1,REV1,RYAN,0,1,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,0.38
3215,2016-4-03,1,1,REV1,RYAN,69,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.1
3215,2016-4-03,1,1,REV1,RYAN,70,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.31
3215,2016-4-03,1,1,REV1,RYAN,71,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.22
3215,2016-4-03,1,1,REV1,RYAN,72,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.06
3215,2016-4-03,1,1,REV1,RYAN,73,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.83
3215,2016-4-03,1,1,REV1,RYAN,74,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.56
3215,2016-4-03,1,1,REV1,RYAN,75,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.24
3215,2016-4-03,1,1,REV1,RYAN,76,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.8
3215,2016-4-03,1,1,REV1,RYAN,77,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.74
3215,2016-4-03,1,1,REV1,RYAN,78,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35
3215,2016-4-03,1,1,REV1,RYAN,79,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.45
3215,2016-4-03,1,1,REV1,RYAN,80,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.98
3215,2016-4-03,1,1,REV1,RYAN,81,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.74
3215,2016-4-03,1,1,REV1,RYAN,82,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.73
3215,2016-4-03,1,1,REV1,RYAN,83,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.98
3215,2016-4-03,1,1,REV1,RYAN,84,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.72
3215,2016-4-03,1,1,REV1,RYAN,85,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.7
3215,2016-4-03,1,1,REV1,RYAN,86,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.3
3215,2016-4-03,1,1,REV1,RYAN,87,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.09
3215,2016-4-03,1,1,REV1,RYAN,88,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.23
3215,2016-4-03,1,1,REV1,RYAN,89,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.44
3215,2016-4-03,1,1,REV1,RYAN,90,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.62
3215,2016-4-03,1,1,REV1,RYAN,91,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.13
3215,2016-4-03,1,1,REV1,RYAN,92,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,45.34
3215,2016-4-03,1,1,REV1,RYAN,93,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.56
3215,2016-4-03,1,1,REV1,RYAN,94,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.52
3215,2016-4-03,1,1,REV1,RYAN,95,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.11
3215,2016-4-03,1,1,REV1,RYAN,96,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.22
3215,2016-4-03,1,1,REV1,RYAN,97,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.93
3215,2016-4-03,1,1,REV1,RYAN,98,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.42
3215,2016-4-03,1,1,REV1,RYAN,99,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.31
3215,2016-4-03,1,1,REV1,RYAN,100,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.43
3215,2016-4-03,1,1,REV1,RYAN,101,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.02
3215,2016-4-03,1,1,REV1,RYAN,102,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.94
3215,2016-4-03,1,1,REV1,RYAN,103,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.82
3215,2016-4-03,1,1,REV1,RYAN,104,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,57.32
3215,2016-4-03,1,1,REV1,RYAN,105,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.54
3215,2016-4-03,1,1,REV1,RYAN,106,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.21
3215,2016-4-03,1,1,REV1,RYAN,107,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.35
3215,2016-4-03,1,1,REV1,RYAN,108,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.49
3215,2016-4-03,1,1,REV1,RYAN,109,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.12
3215,2016-4-03,1,1,REV1,RYAN,110,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.28
3215,2016-4-03,1,1,REV1,RYAN,111,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.59
3215,2016-4-03,1,1,REV1,RYAN,112,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,62.33
3215,2016-4-03,1,1,REV1,RYAN,113,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.53
3215,2016-4-03,1,1,REV1,RYAN,114,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,62.95
3215,2016-4-03,1,1,REV1,RYAN,115,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,63.2
3215,2016-4-03,1,1,REV1,RYAN,116,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.64
3215,2016-4-03,1,1,REV1,RYAN,117,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.82
3215,2016-4-03,1,1,REV1,RYAN,118,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,65.59
3215,2016-4-03,1,1,REV1,RYAN,119,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,65.83
3215,2016-4-03,1,1,REV1,RYAN,120,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,66.12
3215,2016-4-03,1,1,REV1,RYAN,121,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,67.32
3215,2016-4-03,1,1,REV1,RYAN,122,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,67.47
3215,2016-4-03,1,1,REV1,RYAN,123,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,67.72
3215,2016-4-03,1,1,REV1,RYAN,124,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,69.67
3215,2016-4-03,1,1,REV1,RYAN,125,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,70.81
3215,2016-4-03,1,1,REV1,RYAN,126,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,72.14
3215,2016-4-03,1,1,REV1,RYAN,127,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,73.47
3215,2016-4-03,1,1,REV1,RYAN,128,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,75.91
3215,2016-4-03,1,1,REV1,RYAN,129,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,76.66
3215,2016-4-03,1,1,REV1,RYAN,130,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,77.8
3215,2016-4-03,1,1,REV1,RYAN,131,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,78.01
