animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2990,2015-8-21,1,1,INTRO,KYLE,10,1,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.59
2990,2015-8-21,1,1,INTRO,KYLE,11,1,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.96
2990,2015-8-21,1,1,INTRO,KYLE,12,1,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,16.22
2990,2015-8-21,1,1,INTRO,KYLE,13,1,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,16.49
2990,2015-8-21,1,1,INTRO,KYLE,14,1,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.64
2990,2015-8-21,1,1,INTRO,KYLE,15,1,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.9
2990,2015-8-21,1,1,INTRO,KYLE,16,1,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.15
2990,2015-8-21,1,1,INTRO,KYLE,17,1,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.53
2990,2015-8-21,1,1,INTRO,KYLE,18,1,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.74
2990,2015-8-21,1,1,INTRO,KYLE,19,1,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.61
2990,2015-8-21,1,1,INTRO,KYLE,20,1,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.77
2990,2015-8-21,1,1,INTRO,KYLE,21,1,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.44
2990,2015-8-21,1,1,INTRO,KYLE,22,1,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.12
2990,2015-8-21,1,1,INTRO,KYLE,23,1,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.97
2990,2015-8-21,1,1,INTRO,KYLE,24,1,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.1
2990,2015-8-21,1,1,INTRO,KYLE,25,1,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.39
2990,2015-8-21,1,1,INTRO,KYLE,26,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.62
2990,2015-8-21,1,1,INTRO,KYLE,27,1,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.88
2990,2015-8-21,1,1,INTRO,KYLE,28,1,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.21
2990,2015-8-21,1,1,INTRO,KYLE,29,1,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.54
2990,2015-8-21,1,1,INTRO,KYLE,30,1,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.27
2990,2015-8-21,1,1,INTRO,KYLE,31,1,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.54
2990,2015-8-21,1,1,INTRO,KYLE,32,1,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.43
2990,2015-8-21,1,1,INTRO,KYLE,33,1,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.37
2990,2015-8-21,1,1,INTRO,KYLE,34,1,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.72
2990,2015-8-21,1,1,INTRO,KYLE,35,2,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.97
2990,2015-8-21,1,1,INTRO,KYLE,36,2,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.17
2990,2015-8-21,1,1,INTRO,KYLE,37,2,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.34
2990,2015-8-21,1,1,INTRO,KYLE,38,2,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.52
2990,2015-8-21,1,1,INTRO,KYLE,39,2,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.97
2990,2015-8-21,1,1,INTRO,KYLE,40,2,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.2
2990,2015-8-21,1,1,INTRO,KYLE,41,2,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.43
2990,2015-8-21,1,1,INTRO,KYLE,42,2,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.94
2990,2015-8-21,1,1,INTRO,KYLE,43,2,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.18
2990,2015-8-21,1,1,INTRO,KYLE,44,2,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,32.49
2990,2015-8-21,1,1,INTRO,KYLE,45,2,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,33.1
2990,2015-8-21,1,1,INTRO,KYLE,46,2,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.68
2990,2015-8-21,1,1,INTRO,KYLE,47,2,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.94
2990,2015-8-21,1,1,INTRO,KYLE,48,2,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.27
2990,2015-8-21,1,1,INTRO,KYLE,49,2,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.39
2990,2015-8-21,1,1,INTRO,KYLE,50,2,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.79
2990,2015-8-21,1,1,INTRO,KYLE,51,2,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.96
2990,2015-8-21,1,1,INTRO,KYLE,52,2,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.06
2990,2015-8-21,1,1,INTRO,KYLE,53,2,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,36.56
2990,2015-8-21,1,1,INTRO,KYLE,54,2,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.27
2990,2015-8-21,1,1,INTRO,KYLE,55,2,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.44
2990,2015-8-21,1,1,INTRO,KYLE,56,2,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,38.16
2990,2015-8-21,1,1,INTRO,KYLE,57,2,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,38.85
2990,2015-8-21,1,1,INTRO,KYLE,58,2,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.05
2990,2015-8-21,1,1,INTRO,KYLE,59,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,39.72
2990,2015-8-21,1,1,INTRO,KYLE,60,2,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.01
2990,2015-8-21,1,1,INTRO,KYLE,61,2,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.3
2990,2015-8-21,1,1,INTRO,KYLE,62,2,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.61
2990,2015-8-21,1,1,INTRO,KYLE,63,2,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.85
2990,2015-8-21,1,1,INTRO,KYLE,64,2,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,41.2
2990,2015-8-21,1,1,INTRO,KYLE,65,2,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,41.46
2990,2015-8-21,1,1,INTRO,KYLE,66,3,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.82
2990,2015-8-21,1,1,INTRO,KYLE,67,3,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.73
2990,2015-8-21,1,1,INTRO,KYLE,68,3,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.51
2990,2015-8-21,1,1,INTRO,KYLE,69,3,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.56
2990,2015-8-21,1,1,INTRO,KYLE,70,3,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,44.82
2990,2015-8-21,1,1,INTRO,KYLE,71,3,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.06
2990,2015-8-21,1,1,INTRO,KYLE,72,3,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.66
2990,2015-8-21,1,1,INTRO,KYLE,73,3,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.95
2990,2015-8-21,1,1,INTRO,KYLE,74,3,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,46.4
2990,2015-8-21,1,1,INTRO,KYLE,75,3,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.73
2990,2015-8-21,1,1,INTRO,KYLE,76,3,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,46.89
2990,2015-8-21,1,1,INTRO,KYLE,77,3,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.37
2990,2015-8-21,1,1,INTRO,KYLE,78,3,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.85
2990,2015-8-21,1,1,INTRO,KYLE,79,3,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,49.48
2990,2015-8-21,1,1,INTRO,KYLE,80,3,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.78
2990,2015-8-21,1,1,INTRO,KYLE,81,3,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.11
2990,2015-8-21,1,1,INTRO,KYLE,82,3,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.95
2990,2015-8-21,1,1,INTRO,KYLE,83,3,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,51.18
2990,2015-8-21,1,1,INTRO,KYLE,84,3,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.38
2990,2015-8-21,1,1,INTRO,KYLE,85,3,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,51.69
2990,2015-8-21,1,1,INTRO,KYLE,86,3,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.94
2990,2015-8-21,1,1,INTRO,KYLE,87,3,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,52.8
2990,2015-8-21,1,1,INTRO,KYLE,88,3,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,52.98
2990,2015-8-21,1,1,INTRO,KYLE,89,3,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.12
2990,2015-8-21,1,1,INTRO,KYLE,90,3,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.19
2990,2015-8-21,1,1,INTRO,KYLE,91,3,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.55
2990,2015-8-21,1,1,INTRO,KYLE,92,3,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,55.25
2990,2015-8-21,1,1,INTRO,KYLE,93,3,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,55.51
2990,2015-8-21,1,1,INTRO,KYLE,94,3,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,56.26
2990,2015-8-21,1,1,INTRO,KYLE,95,3,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,56.83
