Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,YES,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3088,2015-10-09,1,1,INTRO,RYAN,0,1,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,0.97
3088,2015-10-09,1,1,INTRO,RYAN,13,1,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.13
3088,2015-10-09,1,1,INTRO,RYAN,14,1,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,12.3
3088,2015-10-09,1,1,INTRO,RYAN,15,1,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,12.49
3088,2015-10-09,1,1,INTRO,RYAN,16,1,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,12.65
3088,2015-10-09,1,1,INTRO,RYAN,17,1,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.81
3088,2015-10-09,1,1,INTRO,RYAN,18,1,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,13.08
3088,2015-10-09,1,1,INTRO,RYAN,19,1,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.22
3088,2015-10-09,1,1,INTRO,RYAN,20,1,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,13.42
3088,2015-10-09,1,1,INTRO,RYAN,21,1,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,13.96
3088,2015-10-09,1,1,INTRO,RYAN,22,1,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,14.17
3088,2015-10-09,1,1,INTRO,RYAN,23,1,17,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.37
3088,2015-10-09,1,1,INTRO,RYAN,24,1,17,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,14.61
3088,2015-10-09,1,1,INTRO,RYAN,25,1,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.82
3088,2015-10-09,1,1,INTRO,RYAN,26,1,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.25
3088,2015-10-09,1,1,INTRO,RYAN,27,1,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.38
3088,2015-10-09,1,1,INTRO,RYAN,28,1,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,15.95
3088,2015-10-09,1,1,INTRO,RYAN,29,1,20,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,16.11
3088,2015-10-09,1,1,INTRO,RYAN,30,2,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.4
3088,2015-10-09,1,1,INTRO,RYAN,31,2,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,16.79
3088,2015-10-09,1,1,INTRO,RYAN,32,2,2,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17.11
3088,2015-10-09,1,1,INTRO,RYAN,33,2,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.33
3088,2015-10-09,1,1,INTRO,RYAN,34,2,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,17.65
3088,2015-10-09,1,1,INTRO,RYAN,35,2,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.89
3088,2015-10-09,1,1,INTRO,RYAN,36,2,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,18.33
3088,2015-10-09,1,1,INTRO,RYAN,37,2,5,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.7
3088,2015-10-09,1,1,INTRO,RYAN,38,2,6,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.05
3088,2015-10-09,1,1,INTRO,RYAN,39,2,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.25
3088,2015-10-09,1,1,INTRO,RYAN,40,2,8,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.45
3088,2015-10-09,1,1,INTRO,RYAN,41,2,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.62
3088,2015-10-09,1,1,INTRO,RYAN,42,2,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,20.05
3088,2015-10-09,1,1,INTRO,RYAN,43,2,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,20.39
3088,2015-10-09,1,1,INTRO,RYAN,44,2,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,20.63
3088,2015-10-09,1,1,INTRO,RYAN,45,2,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.84
3088,2015-10-09,1,1,INTRO,RYAN,46,2,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,21.41
3088,2015-10-09,1,1,INTRO,RYAN,47,2,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.58
3088,2015-10-09,1,1,INTRO,RYAN,48,2,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.73
3088,2015-10-09,1,1,INTRO,RYAN,49,2,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.85
3088,2015-10-09,1,1,INTRO,RYAN,50,2,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,22.16
3088,2015-10-09,1,1,INTRO,RYAN,51,2,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.42
3088,2015-10-09,1,1,INTRO,RYAN,52,2,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.61
3088,2015-10-09,1,1,INTRO,RYAN,53,2,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.78
3088,2015-10-09,1,1,INTRO,RYAN,54,2,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.17
3088,2015-10-09,1,1,INTRO,RYAN,55,2,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.64
3088,2015-10-09,1,1,INTRO,RYAN,56,2,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.9
3088,2015-10-09,1,1,INTRO,RYAN,57,2,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,24.28
3088,2015-10-09,1,1,INTRO,RYAN,58,2,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,24.54
3088,2015-10-09,1,1,INTRO,RYAN,59,2,17,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.13
3088,2015-10-09,1,1,INTRO,RYAN,60,2,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,25.76
3088,2015-10-09,1,1,INTRO,RYAN,61,2,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,25.96
3088,2015-10-09,1,1,INTRO,RYAN,62,2,20,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.36
3088,2015-10-09,1,1,INTRO,RYAN,63,2,20,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.99
3088,2015-10-09,1,1,INTRO,RYAN,64,3,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.2
3088,2015-10-09,1,1,INTRO,RYAN,65,3,2,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.54
3088,2015-10-09,1,1,INTRO,RYAN,66,3,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.81
3088,2015-10-09,1,1,INTRO,RYAN,67,3,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.06
3088,2015-10-09,1,1,INTRO,RYAN,68,3,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.32
3088,2015-10-09,1,1,INTRO,RYAN,69,3,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.35
3088,2015-10-09,1,1,INTRO,RYAN,70,3,5,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.89
3088,2015-10-09,1,1,INTRO,RYAN,71,3,6,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,30.08
3088,2015-10-09,1,1,INTRO,RYAN,72,3,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,30.29
3088,2015-10-09,1,1,INTRO,RYAN,73,3,8,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.69
3088,2015-10-09,1,1,INTRO,RYAN,74,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,30.96
3088,2015-10-09,1,1,INTRO,RYAN,75,3,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.05
3088,2015-10-09,1,1,INTRO,RYAN,76,3,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.64
3088,2015-10-09,1,1,INTRO,RYAN,77,3,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.25
3088,2015-10-09,1,1,INTRO,RYAN,78,3,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,33.79
3088,2015-10-09,1,1,INTRO,RYAN,79,3,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.54
3088,2015-10-09,1,1,INTRO,RYAN,80,3,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,34.73
3088,2015-10-09,1,1,INTRO,RYAN,81,3,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.1
3088,2015-10-09,1,1,INTRO,RYAN,82,3,17,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,35.31
3088,2015-10-09,1,1,INTRO,RYAN,83,3,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,36.04
3088,2015-10-09,1,1,INTRO,RYAN,84,3,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.38
3088,2015-10-09,1,1,INTRO,RYAN,85,3,20,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.58
3088,2015-10-09,1,1,INTRO,RYAN,86,4,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,36.75
3088,2015-10-09,1,1,INTRO,RYAN,87,4,2,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,37.22
3088,2015-10-09,1,1,INTRO,RYAN,88,4,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.08
3088,2015-10-09,1,1,INTRO,RYAN,89,4,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.69
3088,2015-10-09,1,1,INTRO,RYAN,90,4,5,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.85
3088,2015-10-09,1,1,INTRO,RYAN,91,4,6,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.64
3088,2015-10-09,1,1,INTRO,RYAN,92,4,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.68
3088,2015-10-09,1,1,INTRO,RYAN,93,4,8,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,41.02
3088,2015-10-09,1,1,INTRO,RYAN,94,4,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.44
3088,2015-10-09,1,1,INTRO,RYAN,95,4,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.96
3088,2015-10-09,1,1,INTRO,RYAN,96,4,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.3
3088,2015-10-09,1,1,INTRO,RYAN,97,4,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.33
3088,2015-10-09,1,1,INTRO,RYAN,98,4,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.73
3088,2015-10-09,1,1,INTRO,RYAN,99,4,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.21
3088,2015-10-09,1,1,INTRO,RYAN,100,4,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.14
3088,2015-10-09,1,1,INTRO,RYAN,101,4,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,46.06
3088,2015-10-09,1,1,INTRO,RYAN,102,4,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,47.39
3088,2015-10-09,1,1,INTRO,RYAN,103,4,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.11
3088,2015-10-09,1,1,INTRO,RYAN,104,4,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.32
3088,2015-10-09,1,1,INTRO,RYAN,105,4,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.58
3088,2015-10-09,1,1,INTRO,RYAN,106,4,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.18
3088,2015-10-09,1,1,INTRO,RYAN,107,4,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.71
3088,2015-10-09,1,1,INTRO,RYAN,108,4,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.89
3088,2015-10-09,1,1,INTRO,RYAN,109,4,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.33
3088,2015-10-09,1,1,INTRO,RYAN,110,4,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,55.06
3088,2015-10-09,1,1,INTRO,RYAN,111,4,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.61
3088,2015-10-09,1,1,INTRO,RYAN,112,4,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.88
3088,2015-10-09,1,1,INTRO,RYAN,113,4,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.74
3088,2015-10-09,1,1,INTRO,RYAN,114,4,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,62.32
