Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3199,2016-4-10,1,1,REV1,RYAN,0,1,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,0.78
3199,2016-4-10,1,1,REV1,RYAN,11,1,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,3.14
3199,2016-4-10,1,1,REV1,RYAN,12,1,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,3.31
3199,2016-4-10,1,1,REV1,RYAN,13,1,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,3.96
3199,2016-4-10,1,1,REV1,RYAN,14,1,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,4.22
3199,2016-4-10,1,1,REV1,RYAN,15,1,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,4.45
3199,2016-4-10,1,1,REV1,RYAN,16,1,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,4.58
3199,2016-4-10,1,1,REV1,RYAN,17,1,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,4.77
3199,2016-4-10,1,1,REV1,RYAN,18,1,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,5.09
3199,2016-4-10,1,1,REV1,RYAN,19,1,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,5.28
3199,2016-4-10,1,1,REV1,RYAN,20,1,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.51
3199,2016-4-10,1,1,REV1,RYAN,21,1,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.74
3199,2016-4-10,1,1,REV1,RYAN,22,1,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.94
3199,2016-4-10,1,1,REV1,RYAN,23,1,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.06
3199,2016-4-10,1,1,REV1,RYAN,24,1,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,6.33
3199,2016-4-10,1,1,REV1,RYAN,25,1,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.68
3199,2016-4-10,1,1,REV1,RYAN,26,1,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.23
3199,2016-4-10,1,1,REV1,RYAN,27,1,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.66
3199,2016-4-10,1,1,REV1,RYAN,28,1,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.05
3199,2016-4-10,1,1,REV1,RYAN,29,1,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,8.63
3199,2016-4-10,1,1,REV1,RYAN,30,1,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.75
3199,2016-4-10,1,1,REV1,RYAN,31,1,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.41
3199,2016-4-10,1,1,REV1,RYAN,32,1,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.62
3199,2016-4-10,1,1,REV1,RYAN,33,1,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,9.87
3199,2016-4-10,1,1,REV1,RYAN,34,1,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.01
3199,2016-4-10,1,1,REV1,RYAN,35,1,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.55
3199,2016-4-10,1,1,REV1,RYAN,36,1,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.08
3199,2016-4-10,1,1,REV1,RYAN,37,1,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.25
3199,2016-4-10,1,1,REV1,RYAN,38,1,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,11.41
3199,2016-4-10,1,1,REV1,RYAN,39,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.58
3199,2016-4-10,1,1,REV1,RYAN,40,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.72
3199,2016-4-10,1,1,REV1,RYAN,41,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12
3199,2016-4-10,1,1,REV1,RYAN,42,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,12.4
3199,2016-4-10,1,1,REV1,RYAN,43,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.56
3199,2016-4-10,1,1,REV1,RYAN,44,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.85
3199,2016-4-10,1,1,REV1,RYAN,45,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.05
3199,2016-4-10,1,1,REV1,RYAN,46,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.47
3199,2016-4-10,1,1,REV1,RYAN,47,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.01
3199,2016-4-10,1,1,REV1,RYAN,48,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.59
3199,2016-4-10,1,1,REV1,RYAN,49,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,16.35
3199,2016-4-10,1,1,REV1,RYAN,50,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.66
3199,2016-4-10,1,1,REV1,RYAN,51,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.98
3199,2016-4-10,1,1,REV1,RYAN,52,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,18.23
3199,2016-4-10,1,1,REV1,RYAN,53,1,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.64
3199,2016-4-10,1,1,REV1,RYAN,54,1,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.94
3199,2016-4-10,1,1,REV1,RYAN,55,1,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,22
3199,2016-4-10,1,1,REV1,RYAN,56,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.61
3199,2016-4-10,1,1,REV1,RYAN,57,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,22.86
3199,2016-4-10,1,1,REV1,RYAN,58,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.31
3199,2016-4-10,1,1,REV1,RYAN,59,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.5
3199,2016-4-10,1,1,REV1,RYAN,60,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.71
3199,2016-4-10,1,1,REV1,RYAN,61,2,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.49
3199,2016-4-10,1,1,REV1,RYAN,62,2,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.21
3199,2016-4-10,1,1,REV1,RYAN,63,2,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.63
3199,2016-4-10,1,1,REV1,RYAN,64,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,33.97
3199,2016-4-10,1,1,REV1,RYAN,65,2,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.31
3199,2016-4-10,1,1,REV1,RYAN,66,2,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.53
3199,2016-4-10,1,1,REV1,RYAN,67,2,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,34.76
3199,2016-4-10,1,1,REV1,RYAN,68,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,35.03
3199,2016-4-10,1,1,REV1,RYAN,69,2,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,35.2
3199,2016-4-10,1,1,REV1,RYAN,70,2,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,35.36
3199,2016-4-10,1,1,REV1,RYAN,71,2,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,35.56
3199,2016-4-10,1,1,REV1,RYAN,72,2,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,35.77
3199,2016-4-10,1,1,REV1,RYAN,73,2,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,35.98
3199,2016-4-10,1,1,REV1,RYAN,74,2,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,36.19
3199,2016-4-10,1,1,REV1,RYAN,75,2,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,36.38
3199,2016-4-10,1,1,REV1,RYAN,76,2,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,36.57
3199,2016-4-10,1,1,REV1,RYAN,77,2,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,36.78
3199,2016-4-10,1,1,REV1,RYAN,78,2,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.94
3199,2016-4-10,1,1,REV1,RYAN,79,2,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,37.2
3199,2016-4-10,1,1,REV1,RYAN,80,2,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.43
3199,2016-4-10,1,1,REV1,RYAN,81,2,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.75
3199,2016-4-10,1,1,REV1,RYAN,82,3,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.02
3199,2016-4-10,1,1,REV1,RYAN,83,3,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,38.31
3199,2016-4-10,1,1,REV1,RYAN,84,3,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,38.51
3199,2016-4-10,1,1,REV1,RYAN,85,3,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,38.69
3199,2016-4-10,1,1,REV1,RYAN,86,3,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,38.94
3199,2016-4-10,1,1,REV1,RYAN,87,3,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,39.14
3199,2016-4-10,1,1,REV1,RYAN,88,3,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,39.3
3199,2016-4-10,1,1,REV1,RYAN,89,3,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,39.56
3199,2016-4-10,1,1,REV1,RYAN,90,3,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,39.82
3199,2016-4-10,1,1,REV1,RYAN,91,3,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40
3199,2016-4-10,1,1,REV1,RYAN,92,3,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,40.21
3199,2016-4-10,1,1,REV1,RYAN,93,3,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,40.42
3199,2016-4-10,1,1,REV1,RYAN,94,3,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,40.6
3199,2016-4-10,1,1,REV1,RYAN,95,3,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.73
3199,2016-4-10,1,1,REV1,RYAN,96,3,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,41
3199,2016-4-10,1,1,REV1,RYAN,97,3,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,41.59
3199,2016-4-10,1,1,REV1,RYAN,98,3,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,41.81
3199,2016-4-10,1,1,REV1,RYAN,99,3,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,42.08
3199,2016-4-10,1,1,REV1,RYAN,100,3,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.21
3199,2016-4-10,1,1,REV1,RYAN,101,3,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,44.02
3199,2016-4-10,1,1,REV1,RYAN,102,3,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,44.85
3199,2016-4-10,1,1,REV1,RYAN,103,3,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,45.03
3199,2016-4-10,1,1,REV1,RYAN,104,4,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,45.19
3199,2016-4-10,1,1,REV1,RYAN,105,4,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,46.03
3199,2016-4-10,1,1,REV1,RYAN,106,4,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,46.25
3199,2016-4-10,1,1,REV1,RYAN,107,4,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,46.53
3199,2016-4-10,1,1,REV1,RYAN,108,4,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,46.73
3199,2016-4-10,1,1,REV1,RYAN,109,4,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,47.92
3199,2016-4-10,1,1,REV1,RYAN,110,4,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48.2
3199,2016-4-10,1,1,REV1,RYAN,111,4,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,48.83
3199,2016-4-10,1,1,REV1,RYAN,112,4,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,49.24
3199,2016-4-10,1,1,REV1,RYAN,113,4,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,49.79
3199,2016-4-10,1,1,REV1,RYAN,114,4,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,50.05
3199,2016-4-10,1,1,REV1,RYAN,115,4,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,50.59
3199,2016-4-10,1,1,REV1,RYAN,116,4,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,51.08
3199,2016-4-10,1,1,REV1,RYAN,117,4,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,51.28
3199,2016-4-10,1,1,REV1,RYAN,118,4,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,51.8
3199,2016-4-10,1,1,REV1,RYAN,119,4,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,54.47
3199,2016-4-10,1,1,REV1,RYAN,120,4,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,54.88
3199,2016-4-10,1,1,REV1,RYAN,121,4,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,55.11
3199,2016-4-10,1,1,REV1,RYAN,122,4,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,55.5
3199,2016-4-10,1,1,REV1,RYAN,123,4,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.09
3199,2016-4-10,1,1,REV1,RYAN,124,4,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,57.32
3199,2016-4-10,1,1,REV1,RYAN,125,5,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.5
3199,2016-4-10,1,1,REV1,RYAN,126,5,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,57.81
3199,2016-4-10,1,1,REV1,RYAN,127,5,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.4
3199,2016-4-10,1,1,REV1,RYAN,128,5,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,59.9
3199,2016-4-10,1,1,REV1,RYAN,129,5,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,60.09
3199,2016-4-10,1,1,REV1,RYAN,130,5,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,61.23
3199,2016-4-10,1,1,REV1,RYAN,131,5,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,61.68
3199,2016-4-10,1,1,REV1,RYAN,132,5,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,62.02
3199,2016-4-10,1,1,REV1,RYAN,133,5,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,62.22
3199,2016-4-10,1,1,REV1,RYAN,134,5,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,62.38
3199,2016-4-10,1,1,REV1,RYAN,135,5,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.58
3199,2016-4-10,1,1,REV1,RYAN,136,5,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,62.79
