Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3086,2015-11-30,1,1,SEN4,RYAN,10,1,10,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,3.26
3086,2015-11-30,1,1,SEN4,RYAN,11,1,11,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,3.42
3086,2015-11-30,1,1,SEN4,RYAN,12,1,12,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,3.6
3086,2015-11-30,1,1,SEN4,RYAN,13,1,13,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,3.81
3086,2015-11-30,1,1,SEN4,RYAN,14,1,14,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,4.05
3086,2015-11-30,1,1,SEN4,RYAN,15,1,15,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,4.23
3086,2015-11-30,1,1,SEN4,RYAN,16,1,16,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,4.62
3086,2015-11-30,1,1,SEN4,RYAN,17,1,17,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,4.87
3086,2015-11-30,1,1,SEN4,RYAN,18,1,18,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.11
3086,2015-11-30,1,1,SEN4,RYAN,19,1,19,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,5.4
3086,2015-11-30,1,1,SEN4,RYAN,20,1,20,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.59
3086,2015-11-30,1,1,SEN4,RYAN,21,2,1,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,5.8
3086,2015-11-30,1,1,SEN4,RYAN,22,2,2,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,6.02
3086,2015-11-30,1,1,SEN4,RYAN,23,2,3,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,6.29
3086,2015-11-30,1,1,SEN4,RYAN,24,2,4,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,6.59
3086,2015-11-30,1,1,SEN4,RYAN,25,2,5,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,6.82
3086,2015-11-30,1,1,SEN4,RYAN,26,2,6,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,7.15
3086,2015-11-30,1,1,SEN4,RYAN,27,2,7,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,8.19
3086,2015-11-30,1,1,SEN4,RYAN,28,2,8,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,9.27
3086,2015-11-30,1,1,SEN4,RYAN,29,2,9,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.63
3086,2015-11-30,1,1,SEN4,RYAN,30,2,10,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.32
3086,2015-11-30,1,1,SEN4,RYAN,31,2,11,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.5
3086,2015-11-30,1,1,SEN4,RYAN,32,2,11,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.71
3086,2015-11-30,1,1,SEN4,RYAN,33,2,12,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,11.24
3086,2015-11-30,1,1,SEN4,RYAN,34,2,13,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.89
3086,2015-11-30,1,1,SEN4,RYAN,35,2,14,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,12.08
3086,2015-11-30,1,1,SEN4,RYAN,36,2,15,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.27
3086,2015-11-30,1,1,SEN4,RYAN,37,2,16,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.14
3086,2015-11-30,1,1,SEN4,RYAN,38,2,17,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,13.4
3086,2015-11-30,1,1,SEN4,RYAN,39,2,18,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.6
3086,2015-11-30,1,1,SEN4,RYAN,40,2,19,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,13.85
3086,2015-11-30,1,1,SEN4,RYAN,41,2,20,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.02
3086,2015-11-30,1,1,SEN4,RYAN,42,3,1,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,15.1
3086,2015-11-30,1,1,SEN4,RYAN,43,3,2,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.33
3086,2015-11-30,1,1,SEN4,RYAN,44,3,3,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.51
3086,2015-11-30,1,1,SEN4,RYAN,45,3,4,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,15.67
3086,2015-11-30,1,1,SEN4,RYAN,46,3,5,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,15.84
3086,2015-11-30,1,1,SEN4,RYAN,47,3,6,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.07
3086,2015-11-30,1,1,SEN4,RYAN,48,3,7,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.42
3086,2015-11-30,1,1,SEN4,RYAN,49,3,7,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,16.66
3086,2015-11-30,1,1,SEN4,RYAN,50,3,8,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.83
3086,2015-11-30,1,1,SEN4,RYAN,51,3,9,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.08
3086,2015-11-30,1,1,SEN4,RYAN,52,3,10,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17.39
3086,2015-11-30,1,1,SEN4,RYAN,53,3,11,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.6
3086,2015-11-30,1,1,SEN4,RYAN,54,3,12,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.97
3086,2015-11-30,1,1,SEN4,RYAN,55,3,13,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,18.29
3086,2015-11-30,1,1,SEN4,RYAN,56,3,14,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,18.46
3086,2015-11-30,1,1,SEN4,RYAN,57,3,15,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,18.68
3086,2015-11-30,1,1,SEN4,RYAN,58,3,16,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,18.88
3086,2015-11-30,1,1,SEN4,RYAN,59,3,17,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.11
3086,2015-11-30,1,1,SEN4,RYAN,60,3,18,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.35
3086,2015-11-30,1,1,SEN4,RYAN,61,3,19,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.59
3086,2015-11-30,1,1,SEN4,RYAN,62,3,20,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.77
3086,2015-11-30,1,1,SEN4,RYAN,63,4,1,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.35
3086,2015-11-30,1,1,SEN4,RYAN,64,4,2,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,20.51
3086,2015-11-30,1,1,SEN4,RYAN,65,4,3,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,20.78
3086,2015-11-30,1,1,SEN4,RYAN,66,4,4,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.17
3086,2015-11-30,1,1,SEN4,RYAN,67,4,5,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.72
3086,2015-11-30,1,1,SEN4,RYAN,68,4,5,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,22.06
3086,2015-11-30,1,1,SEN4,RYAN,69,4,6,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.27
3086,2015-11-30,1,1,SEN4,RYAN,70,4,7,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.54
3086,2015-11-30,1,1,SEN4,RYAN,71,4,8,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,22.72
3086,2015-11-30,1,1,SEN4,RYAN,72,4,9,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.08
3086,2015-11-30,1,1,SEN4,RYAN,73,4,10,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.82
3086,2015-11-30,1,1,SEN4,RYAN,74,4,11,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,24.23
3086,2015-11-30,1,1,SEN4,RYAN,75,4,12,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.46
3086,2015-11-30,1,1,SEN4,RYAN,76,4,13,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.62
3086,2015-11-30,1,1,SEN4,RYAN,77,4,14,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.81
3086,2015-11-30,1,1,SEN4,RYAN,78,4,15,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25
3086,2015-11-30,1,1,SEN4,RYAN,79,4,16,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,25.31
3086,2015-11-30,1,1,SEN4,RYAN,80,4,17,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.78
3086,2015-11-30,1,1,SEN4,RYAN,81,4,18,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.01
3086,2015-11-30,1,1,SEN4,RYAN,82,4,19,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.49
3086,2015-11-30,1,1,SEN4,RYAN,83,4,19,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,26.69
3086,2015-11-30,1,1,SEN4,RYAN,84,4,20,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.81
3086,2015-11-30,1,1,SEN4,RYAN,85,4,20,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,27.01
3086,2015-11-30,1,1,SEN4,RYAN,86,5,1,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.39
3086,2015-11-30,1,1,SEN4,RYAN,87,5,1,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.81
3086,2015-11-30,1,1,SEN4,RYAN,88,5,1,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,28.11
3086,2015-11-30,1,1,SEN4,RYAN,89,5,2,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.47
3086,2015-11-30,1,1,SEN4,RYAN,90,5,3,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,28.64
3086,2015-11-30,1,1,SEN4,RYAN,91,5,4,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,28.81
3086,2015-11-30,1,1,SEN4,RYAN,92,5,5,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.09
3086,2015-11-30,1,1,SEN4,RYAN,93,5,6,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,29.7
3086,2015-11-30,1,1,SEN4,RYAN,94,5,7,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.89
3086,2015-11-30,1,1,SEN4,RYAN,95,5,7,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.01
3086,2015-11-30,1,1,SEN4,RYAN,96,5,7,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.28
3086,2015-11-30,1,1,SEN4,RYAN,97,5,8,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,30.65
3086,2015-11-30,1,1,SEN4,RYAN,98,5,9,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.83
3086,2015-11-30,1,1,SEN4,RYAN,99,5,9,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.97
3086,2015-11-30,1,1,SEN4,RYAN,100,5,9,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.37
3086,2015-11-30,1,1,SEN4,RYAN,101,5,9,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.53
3086,2015-11-30,1,1,SEN4,RYAN,102,5,9,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.69
3086,2015-11-30,1,1,SEN4,RYAN,103,5,9,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.89
3086,2015-11-30,1,1,SEN4,RYAN,104,5,9,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.07
3086,2015-11-30,1,1,SEN4,RYAN,105,5,9,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.39
3086,2015-11-30,1,1,SEN4,RYAN,106,5,9,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,32.68
3086,2015-11-30,1,1,SEN4,RYAN,107,5,10,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.9
3086,2015-11-30,1,1,SEN4,RYAN,108,5,10,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.07
3086,2015-11-30,1,1,SEN4,RYAN,109,5,11,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.23
3086,2015-11-30,1,1,SEN4,RYAN,110,5,11,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.41
3086,2015-11-30,1,1,SEN4,RYAN,111,5,12,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,33.7
3086,2015-11-30,1,1,SEN4,RYAN,112,5,13,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,33.91
3086,2015-11-30,1,1,SEN4,RYAN,113,5,14,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,34.08
3086,2015-11-30,1,1,SEN4,RYAN,114,5,15,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.25
3086,2015-11-30,1,1,SEN4,RYAN,115,5,16,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.64
3086,2015-11-30,1,1,SEN4,RYAN,116,5,17,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,34.8
3086,2015-11-30,1,1,SEN4,RYAN,117,5,18,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,35.26
3086,2015-11-30,1,1,SEN4,RYAN,118,5,19,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,35.53
3086,2015-11-30,1,1,SEN4,RYAN,119,5,20,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.76
3086,2015-11-30,1,1,SEN4,RYAN,120,5,20,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,36.21
