animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2978,2015-9-01,1,1,SEN4,KYLE,39,2,15,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.44
2978,2015-9-01,1,1,SEN4,KYLE,40,2,16,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,12.66
2978,2015-9-01,1,1,SEN4,KYLE,41,2,17,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.89
2978,2015-9-01,1,1,SEN4,KYLE,42,2,18,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.09
2978,2015-9-01,1,1,SEN4,KYLE,43,2,19,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.25
2978,2015-9-01,1,1,SEN4,KYLE,44,2,20,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,13.5
2978,2015-9-01,1,1,SEN4,KYLE,45,3,1,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.96
2978,2015-9-01,1,1,SEN4,KYLE,46,3,2,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.15
2978,2015-9-01,1,1,SEN4,KYLE,47,3,3,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.34
2978,2015-9-01,1,1,SEN4,KYLE,48,3,4,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.57
2978,2015-9-01,1,1,SEN4,KYLE,49,3,5,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.78
2978,2015-9-01,1,1,SEN4,KYLE,50,3,6,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.95
2978,2015-9-01,1,1,SEN4,KYLE,51,3,7,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.17
2978,2015-9-01,1,1,SEN4,KYLE,52,3,8,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.74
2978,2015-9-01,1,1,SEN4,KYLE,53,3,9,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.02
2978,2015-9-01,1,1,SEN4,KYLE,54,3,10,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.26
2978,2015-9-01,1,1,SEN4,KYLE,55,3,11,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.61
2978,2015-9-01,1,1,SEN4,KYLE,56,3,12,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.93
2978,2015-9-01,1,1,SEN4,KYLE,57,3,13,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.37
2978,2015-9-01,1,1,SEN4,KYLE,58,3,14,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.7
2978,2015-9-01,1,1,SEN4,KYLE,59,3,15,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.98
2978,2015-9-01,1,1,SEN4,KYLE,60,3,16,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.25
2978,2015-9-01,1,1,SEN4,KYLE,61,3,17,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.52
2978,2015-9-01,1,1,SEN4,KYLE,62,3,17,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.22
2978,2015-9-01,1,1,SEN4,KYLE,63,3,18,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.45
2978,2015-9-01,1,1,SEN4,KYLE,64,3,19,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.73
2978,2015-9-01,1,1,SEN4,KYLE,65,3,20,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20
2978,2015-9-01,1,1,SEN4,KYLE,66,4,1,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.33
2978,2015-9-01,1,1,SEN4,KYLE,67,4,2,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.55
2978,2015-9-01,1,1,SEN4,KYLE,68,4,3,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.84
2978,2015-9-01,1,1,SEN4,KYLE,69,4,4,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.27
2978,2015-9-01,1,1,SEN4,KYLE,70,4,5,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.5
2978,2015-9-01,1,1,SEN4,KYLE,71,4,6,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.75
2978,2015-9-01,1,1,SEN4,KYLE,72,4,7,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.93
2978,2015-9-01,1,1,SEN4,KYLE,73,4,8,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,22.17
2978,2015-9-01,1,1,SEN4,KYLE,74,4,9,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,22.62
2978,2015-9-01,1,1,SEN4,KYLE,75,4,10,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.81
2978,2015-9-01,1,1,SEN4,KYLE,76,4,11,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.05
2978,2015-9-01,1,1,SEN4,KYLE,77,4,12,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,23.41
2978,2015-9-01,1,1,SEN4,KYLE,78,4,13,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.6
2978,2015-9-01,1,1,SEN4,KYLE,79,4,14,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.76
2978,2015-9-01,1,1,SEN4,KYLE,80,4,15,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.94
2978,2015-9-01,1,1,SEN4,KYLE,81,4,16,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.13
2978,2015-9-01,1,1,SEN4,KYLE,82,4,17,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.25
2978,2015-9-01,1,1,SEN4,KYLE,83,4,17,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,24.44
2978,2015-9-01,1,1,SEN4,KYLE,84,4,18,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.63
2978,2015-9-01,1,1,SEN4,KYLE,85,4,19,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,24.82
2978,2015-9-01,1,1,SEN4,KYLE,86,4,20,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.08
2978,2015-9-01,1,1,SEN4,KYLE,87,5,1,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,25.31
2978,2015-9-01,1,1,SEN4,KYLE,88,5,2,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.52
2978,2015-9-01,1,1,SEN4,KYLE,89,5,2,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.69
2978,2015-9-01,1,1,SEN4,KYLE,90,5,3,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.02
2978,2015-9-01,1,1,SEN4,KYLE,91,5,4,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.41
2978,2015-9-01,1,1,SEN4,KYLE,92,5,5,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.57
2978,2015-9-01,1,1,SEN4,KYLE,93,5,6,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.73
2978,2015-9-01,1,1,SEN4,KYLE,94,5,7,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.95
2978,2015-9-01,1,1,SEN4,KYLE,95,5,8,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.18
2978,2015-9-01,1,1,SEN4,KYLE,96,5,9,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.4
2978,2015-9-01,1,1,SEN4,KYLE,97,5,10,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,27.64
2978,2015-9-01,1,1,SEN4,KYLE,98,5,11,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.8
2978,2015-9-01,1,1,SEN4,KYLE,99,5,12,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.03
2978,2015-9-01,1,1,SEN4,KYLE,100,5,13,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,28.22
2978,2015-9-01,1,1,SEN4,KYLE,101,5,14,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.45
2978,2015-9-01,1,1,SEN4,KYLE,102,5,15,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.63
2978,2015-9-01,1,1,SEN4,KYLE,103,5,16,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.85
2978,2015-9-01,1,1,SEN4,KYLE,104,5,17,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.01
2978,2015-9-01,1,1,SEN4,KYLE,105,5,18,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.4
2978,2015-9-01,1,1,SEN4,KYLE,106,5,19,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.59
2978,2015-9-01,1,1,SEN4,KYLE,107,5,20,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.77
