Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3083,2015-11-04,1,1,INTRO,RYAN,0,1,1,2,1,PATCHOULI,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,1.14
3083,2015-11-04,1,1,INTRO,RYAN,24,2,3,2,1,PATCHOULI,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,10.33
3083,2015-11-04,1,1,INTRO,RYAN,25,2,4,2,1,PATCHOULI,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.51
3083,2015-11-04,1,1,INTRO,RYAN,26,2,5,2,1,PATCHOULI,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.89
3083,2015-11-04,1,1,INTRO,RYAN,27,2,6,2,1,PATCHOULI,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,11.2
3083,2015-11-04,1,1,INTRO,RYAN,28,2,7,2,1,PATCHOULI,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.02
3083,2015-11-04,1,1,INTRO,RYAN,29,2,8,2,1,PATCHOULI,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.18
3083,2015-11-04,1,1,INTRO,RYAN,30,2,9,2,1,PATCHOULI,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,12.57
3083,2015-11-04,1,1,INTRO,RYAN,31,2,10,2,1,PATCHOULI,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.3
3083,2015-11-04,1,1,INTRO,RYAN,32,2,10,2,1,PATCHOULI,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.9
3083,2015-11-04,1,1,INTRO,RYAN,33,2,11,2,1,PATCHOULI,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.07
3083,2015-11-04,1,1,INTRO,RYAN,34,2,11,2,1,PATCHOULI,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.94
3083,2015-11-04,1,1,INTRO,RYAN,35,2,12,2,1,PATCHOULI,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.47
3083,2015-11-04,1,1,INTRO,RYAN,36,2,13,2,1,PATCHOULI,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.62
3083,2015-11-04,1,1,INTRO,RYAN,37,2,14,2,1,PATCHOULI,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.38
3083,2015-11-04,1,1,INTRO,RYAN,38,2,15,2,1,PATCHOULI,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,19.87
3083,2015-11-04,1,1,INTRO,RYAN,39,2,16,2,1,PATCHOULI,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.04
3083,2015-11-04,1,1,INTRO,RYAN,40,2,17,2,1,PATCHOULI,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,21.14
3083,2015-11-04,1,1,INTRO,RYAN,41,2,18,2,1,PATCHOULI,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.57
3083,2015-11-04,1,1,INTRO,RYAN,42,2,19,2,1,PATCHOULI,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.82
3083,2015-11-04,1,1,INTRO,RYAN,43,2,20,2,1,PATCHOULI,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.3
