animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3011,2015-8-30,1,1,REV1,KYLE,17,1,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,5.44
3011,2015-8-30,1,1,REV1,KYLE,18,1,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,6.39
3011,2015-8-30,1,1,REV1,KYLE,19,1,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,6.8
3011,2015-8-30,1,1,REV1,KYLE,20,1,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,7.42
3011,2015-8-30,1,1,REV1,KYLE,21,1,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,7.61
3011,2015-8-30,1,1,REV1,KYLE,22,1,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.81
3011,2015-8-30,1,1,REV1,KYLE,23,1,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,8.68
3011,2015-8-30,1,1,REV1,KYLE,24,1,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.83
3011,2015-8-30,1,1,REV1,KYLE,25,1,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.13
3011,2015-8-30,1,1,REV1,KYLE,26,1,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.59
3011,2015-8-30,1,1,REV1,KYLE,27,1,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.24
3011,2015-8-30,1,1,REV1,KYLE,28,1,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.49
3011,2015-8-30,1,1,REV1,KYLE,29,1,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.01
3011,2015-8-30,1,1,REV1,KYLE,30,1,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.73
3011,2015-8-30,1,1,REV1,KYLE,31,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,13.25
3011,2015-8-30,1,1,REV1,KYLE,32,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.02
3011,2015-8-30,1,1,REV1,KYLE,33,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,14.31
3011,2015-8-30,1,1,REV1,KYLE,34,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.09
3011,2015-8-30,1,1,REV1,KYLE,35,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.83
3011,2015-8-30,1,1,REV1,KYLE,36,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,16.77
3011,2015-8-30,1,1,REV1,KYLE,37,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,16.97
3011,2015-8-30,1,1,REV1,KYLE,38,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.13
3011,2015-8-30,1,1,REV1,KYLE,39,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.05
3011,2015-8-30,1,1,REV1,KYLE,40,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,18.83
3011,2015-8-30,1,1,REV1,KYLE,41,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.17
3011,2015-8-30,1,1,REV1,KYLE,42,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.38
3011,2015-8-30,1,1,REV1,KYLE,43,1,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.63
3011,2015-8-30,1,1,REV1,KYLE,44,1,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.81
3011,2015-8-30,1,1,REV1,KYLE,45,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.19
3011,2015-8-30,1,1,REV1,KYLE,46,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.31
3011,2015-8-30,1,1,REV1,KYLE,47,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.17
3011,2015-8-30,1,1,REV1,KYLE,48,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.33
3011,2015-8-30,1,1,REV1,KYLE,49,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.93
3011,2015-8-30,1,1,REV1,KYLE,50,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.57
3011,2015-8-30,1,1,REV1,KYLE,51,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.72
3011,2015-8-30,1,1,REV1,KYLE,52,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.12
3011,2015-8-30,1,1,REV1,KYLE,53,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.74
3011,2015-8-30,1,1,REV1,KYLE,54,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.09
3011,2015-8-30,1,1,REV1,KYLE,55,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.59
3011,2015-8-30,1,1,REV1,KYLE,56,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.55
3011,2015-8-30,1,1,REV1,KYLE,57,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.82
3011,2015-8-30,1,1,REV1,KYLE,58,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.1
3011,2015-8-30,1,1,REV1,KYLE,59,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.3
3011,2015-8-30,1,1,REV1,KYLE,60,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.9
3011,2015-8-30,1,1,REV1,KYLE,61,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.06
3011,2015-8-30,1,1,REV1,KYLE,62,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.41
3011,2015-8-30,1,1,REV1,KYLE,63,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.85
3011,2015-8-30,1,1,REV1,KYLE,64,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.35
3011,2015-8-30,1,1,REV1,KYLE,65,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,35.51
3011,2015-8-30,1,1,REV1,KYLE,66,2,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,35.81
3011,2015-8-30,1,1,REV1,KYLE,67,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.5
3011,2015-8-30,1,1,REV1,KYLE,68,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.63
3011,2015-8-30,1,1,REV1,KYLE,69,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.96
3011,2015-8-30,1,1,REV1,KYLE,70,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.48
3011,2015-8-30,1,1,REV1,KYLE,71,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.73
3011,2015-8-30,1,1,REV1,KYLE,72,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.16
3011,2015-8-30,1,1,REV1,KYLE,73,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.83
3011,2015-8-30,1,1,REV1,KYLE,74,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.39
3011,2015-8-30,1,1,REV1,KYLE,75,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,41.58
3011,2015-8-30,1,1,REV1,KYLE,76,2,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.38
3011,2015-8-30,1,1,REV1,KYLE,77,2,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.14
3011,2015-8-30,1,1,REV1,KYLE,78,2,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.29
3011,2015-8-30,1,1,REV1,KYLE,79,2,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,44.45
3011,2015-8-30,1,1,REV1,KYLE,80,2,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,44.83
3011,2015-8-30,1,1,REV1,KYLE,81,2,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.01
3011,2015-8-30,1,1,REV1,KYLE,82,2,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.18
3011,2015-8-30,1,1,REV1,KYLE,83,2,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.4
3011,2015-8-30,1,1,REV1,KYLE,84,2,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.86
3011,2015-8-30,1,1,REV1,KYLE,85,2,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48.11
3011,2015-8-30,1,1,REV1,KYLE,86,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.81
3011,2015-8-30,1,1,REV1,KYLE,87,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.87
3011,2015-8-30,1,1,REV1,KYLE,88,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,53.2
3011,2015-8-30,1,1,REV1,KYLE,89,2,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.52
3011,2015-8-30,1,1,REV1,KYLE,90,2,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.13
3011,2015-8-30,1,1,REV1,KYLE,91,2,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.86
3011,2015-8-30,1,1,REV1,KYLE,92,2,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.47
3011,2015-8-30,1,1,REV1,KYLE,93,2,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.64
3011,2015-8-30,1,1,REV1,KYLE,94,2,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.38
3011,2015-8-30,1,1,REV1,KYLE,95,2,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.7
3011,2015-8-30,1,1,REV1,KYLE,96,2,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.44
3011,2015-8-30,1,1,REV1,KYLE,97,2,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,58.75
3011,2015-8-30,1,1,REV1,KYLE,98,2,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.95
3011,2015-8-30,1,1,REV1,KYLE,99,2,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.22
3011,2015-8-30,1,1,REV1,KYLE,100,2,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.51
3011,2015-8-30,1,1,REV1,KYLE,101,2,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.98
3011,2015-8-30,1,1,REV1,KYLE,102,2,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.25
3011,2015-8-30,1,1,REV1,KYLE,103,2,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,61.63
3011,2015-8-30,1,1,REV1,KYLE,104,2,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.22
3011,2015-8-30,1,1,REV1,KYLE,105,2,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.55
3011,2015-8-30,1,1,REV1,KYLE,106,2,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.7
3011,2015-8-30,1,1,REV1,KYLE,107,2,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,62.88
3011,2015-8-30,1,1,REV1,KYLE,108,2,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,63.03
3011,2015-8-30,1,1,REV1,KYLE,109,2,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,63.21
3011,2015-8-30,1,1,REV1,KYLE,110,2,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,63.37
3011,2015-8-30,1,1,REV1,KYLE,111,2,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,63.53
3011,2015-8-30,1,1,REV1,KYLE,112,2,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,63.84
3011,2015-8-30,1,1,REV1,KYLE,113,2,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,66.25
3011,2015-8-30,1,1,REV1,KYLE,114,2,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,66.77
3011,2015-8-30,1,1,REV1,KYLE,115,2,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,67.23
3011,2015-8-30,1,1,REV1,KYLE,116,2,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,67.41
3011,2015-8-30,1,1,REV1,KYLE,117,2,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,67.71
3011,2015-8-30,1,1,REV1,KYLE,118,2,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,68.3
