Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3199,2016-4-19,1,1,SEN6,RYAN,10,1,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,2.81
3199,2016-4-19,1,1,SEN6,RYAN,11,1,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,3.03
3199,2016-4-19,1,1,SEN6,RYAN,12,1,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,3.29
3199,2016-4-19,1,1,SEN6,RYAN,13,1,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,3.52
3199,2016-4-19,1,1,SEN6,RYAN,14,1,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,3.71
3199,2016-4-19,1,1,SEN6,RYAN,15,1,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,3.92
3199,2016-4-19,1,1,SEN6,RYAN,16,1,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,4.08
3199,2016-4-19,1,1,SEN6,RYAN,17,1,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.25
3199,2016-4-19,1,1,SEN6,RYAN,18,1,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,4.51
3199,2016-4-19,1,1,SEN6,RYAN,19,1,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,4.78
3199,2016-4-19,1,1,SEN6,RYAN,20,1,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,4.94
3199,2016-4-19,1,1,SEN6,RYAN,21,2,1,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,5.18
3199,2016-4-19,1,1,SEN6,RYAN,22,2,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.39
3199,2016-4-19,1,1,SEN6,RYAN,23,2,3,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.53
3199,2016-4-19,1,1,SEN6,RYAN,24,2,3,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,5.72
3199,2016-4-19,1,1,SEN6,RYAN,25,2,4,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,5.9
3199,2016-4-19,1,1,SEN6,RYAN,26,2,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,6.07
3199,2016-4-19,1,1,SEN6,RYAN,27,2,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.25
3199,2016-4-19,1,1,SEN6,RYAN,28,2,7,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,6.43
3199,2016-4-19,1,1,SEN6,RYAN,29,2,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.62
3199,2016-4-19,1,1,SEN6,RYAN,30,2,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,6.79
3199,2016-4-19,1,1,SEN6,RYAN,31,2,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.98
3199,2016-4-19,1,1,SEN6,RYAN,32,2,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,7.15
3199,2016-4-19,1,1,SEN6,RYAN,33,2,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.27
3199,2016-4-19,1,1,SEN6,RYAN,34,2,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,7.48
3199,2016-4-19,1,1,SEN6,RYAN,35,2,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,7.67
3199,2016-4-19,1,1,SEN6,RYAN,36,2,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,7.83
3199,2016-4-19,1,1,SEN6,RYAN,37,2,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,8.04
3199,2016-4-19,1,1,SEN6,RYAN,38,2,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.37
3199,2016-4-19,1,1,SEN6,RYAN,39,2,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.58
3199,2016-4-19,1,1,SEN6,RYAN,40,2,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,8.76
3199,2016-4-19,1,1,SEN6,RYAN,41,2,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9
3199,2016-4-19,1,1,SEN6,RYAN,42,2,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,9.19
3199,2016-4-19,1,1,SEN6,RYAN,43,2,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,9.38
3199,2016-4-19,1,1,SEN6,RYAN,44,3,1,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,9.61
3199,2016-4-19,1,1,SEN6,RYAN,45,3,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.81
3199,2016-4-19,1,1,SEN6,RYAN,46,3,3,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10
3199,2016-4-19,1,1,SEN6,RYAN,47,3,4,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.2
3199,2016-4-19,1,1,SEN6,RYAN,48,3,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,10.4
3199,2016-4-19,1,1,SEN6,RYAN,49,3,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.65
3199,2016-4-19,1,1,SEN6,RYAN,50,3,7,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,10.81
3199,2016-4-19,1,1,SEN6,RYAN,51,3,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.03
3199,2016-4-19,1,1,SEN6,RYAN,52,3,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.39
3199,2016-4-19,1,1,SEN6,RYAN,53,3,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.65
3199,2016-4-19,1,1,SEN6,RYAN,54,3,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.91
3199,2016-4-19,1,1,SEN6,RYAN,55,3,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,12.07
3199,2016-4-19,1,1,SEN6,RYAN,56,3,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.31
3199,2016-4-19,1,1,SEN6,RYAN,57,3,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.48
3199,2016-4-19,1,1,SEN6,RYAN,58,3,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,12.76
3199,2016-4-19,1,1,SEN6,RYAN,59,3,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.06
3199,2016-4-19,1,1,SEN6,RYAN,60,3,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.38
3199,2016-4-19,1,1,SEN6,RYAN,61,3,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,13.76
3199,2016-4-19,1,1,SEN6,RYAN,62,3,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.97
3199,2016-4-19,1,1,SEN6,RYAN,63,3,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.13
3199,2016-4-19,1,1,SEN6,RYAN,64,3,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,14.48
3199,2016-4-19,1,1,SEN6,RYAN,65,4,1,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,14.64
3199,2016-4-19,1,1,SEN6,RYAN,66,4,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,15.65
3199,2016-4-19,1,1,SEN6,RYAN,67,4,3,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.97
3199,2016-4-19,1,1,SEN6,RYAN,68,4,4,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,16.15
3199,2016-4-19,1,1,SEN6,RYAN,69,4,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,16.33
3199,2016-4-19,1,1,SEN6,RYAN,70,4,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.51
3199,2016-4-19,1,1,SEN6,RYAN,71,4,7,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,16.75
3199,2016-4-19,1,1,SEN6,RYAN,72,4,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,17.06
3199,2016-4-19,1,1,SEN6,RYAN,73,4,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,17.21
3199,2016-4-19,1,1,SEN6,RYAN,74,4,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.4
3199,2016-4-19,1,1,SEN6,RYAN,75,4,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.65
3199,2016-4-19,1,1,SEN6,RYAN,76,4,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.78
3199,2016-4-19,1,1,SEN6,RYAN,77,4,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.03
3199,2016-4-19,1,1,SEN6,RYAN,78,4,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.24
3199,2016-4-19,1,1,SEN6,RYAN,79,4,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,18.54
3199,2016-4-19,1,1,SEN6,RYAN,80,4,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.75
3199,2016-4-19,1,1,SEN6,RYAN,81,4,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.2
3199,2016-4-19,1,1,SEN6,RYAN,82,4,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.42
3199,2016-4-19,1,1,SEN6,RYAN,83,4,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.65
3199,2016-4-19,1,1,SEN6,RYAN,84,4,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,19.89
3199,2016-4-19,1,1,SEN6,RYAN,85,4,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.12
3199,2016-4-19,1,1,SEN6,RYAN,86,5,1,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,20.37
3199,2016-4-19,1,1,SEN6,RYAN,87,5,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,20.59
3199,2016-4-19,1,1,SEN6,RYAN,88,5,3,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.84
3199,2016-4-19,1,1,SEN6,RYAN,89,5,4,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,21.1
3199,2016-4-19,1,1,SEN6,RYAN,90,5,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,21.3
3199,2016-4-19,1,1,SEN6,RYAN,91,5,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,21.51
3199,2016-4-19,1,1,SEN6,RYAN,92,5,7,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.69
3199,2016-4-19,1,1,SEN6,RYAN,93,5,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,21.92
3199,2016-4-19,1,1,SEN6,RYAN,94,5,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.12
3199,2016-4-19,1,1,SEN6,RYAN,95,5,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.31
3199,2016-4-19,1,1,SEN6,RYAN,96,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.49
3199,2016-4-19,1,1,SEN6,RYAN,97,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,22.68
3199,2016-4-19,1,1,SEN6,RYAN,98,5,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,22.96
3199,2016-4-19,1,1,SEN6,RYAN,99,5,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.14
3199,2016-4-19,1,1,SEN6,RYAN,100,5,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.34
3199,2016-4-19,1,1,SEN6,RYAN,101,5,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.5
3199,2016-4-19,1,1,SEN6,RYAN,102,5,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.35
3199,2016-4-19,1,1,SEN6,RYAN,103,5,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.62
3199,2016-4-19,1,1,SEN6,RYAN,104,5,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.78
3199,2016-4-19,1,1,SEN6,RYAN,105,5,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.9
3199,2016-4-19,1,1,SEN6,RYAN,106,5,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.27
3199,2016-4-19,1,1,SEN6,RYAN,107,5,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.55
3199,2016-4-19,1,1,SEN6,RYAN,108,5,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,26.1
3199,2016-4-19,1,1,SEN6,RYAN,109,5,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.29
3199,2016-4-19,1,1,SEN6,RYAN,110,5,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.42
3199,2016-4-19,1,1,SEN6,RYAN,111,5,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,26.66
3199,2016-4-19,1,1,SEN6,RYAN,112,5,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,27.03
