animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2997,2015-8-30,1,1,SEN2,KYLE,18,1,17,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.44
2997,2015-8-30,1,1,SEN2,KYLE,19,1,18,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.6
2997,2015-8-30,1,1,SEN2,KYLE,20,1,19,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,4.9
2997,2015-8-30,1,1,SEN2,KYLE,21,1,20,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.46
2997,2015-8-30,1,1,SEN2,KYLE,22,2,1,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.66
2997,2015-8-30,1,1,SEN2,KYLE,23,2,2,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.15
2997,2015-8-30,1,1,SEN2,KYLE,24,2,3,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.33
2997,2015-8-30,1,1,SEN2,KYLE,25,2,4,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,7.17
2997,2015-8-30,1,1,SEN2,KYLE,26,2,5,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.36
2997,2015-8-30,1,1,SEN2,KYLE,27,2,6,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.61
2997,2015-8-30,1,1,SEN2,KYLE,28,2,7,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.8
2997,2015-8-30,1,1,SEN2,KYLE,29,2,8,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.07
2997,2015-8-30,1,1,SEN2,KYLE,30,2,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.26
2997,2015-8-30,1,1,SEN2,KYLE,31,2,10,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,8.53
2997,2015-8-30,1,1,SEN2,KYLE,32,2,11,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.77
2997,2015-8-30,1,1,SEN2,KYLE,33,2,12,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.03
2997,2015-8-30,1,1,SEN2,KYLE,34,2,13,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.2
2997,2015-8-30,1,1,SEN2,KYLE,35,2,14,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.46
2997,2015-8-30,1,1,SEN2,KYLE,36,2,15,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.66
2997,2015-8-30,1,1,SEN2,KYLE,37,2,16,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.83
2997,2015-8-30,1,1,SEN2,KYLE,38,2,17,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.03
2997,2015-8-30,1,1,SEN2,KYLE,39,2,18,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.19
2997,2015-8-30,1,1,SEN2,KYLE,40,2,19,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.36
2997,2015-8-30,1,1,SEN2,KYLE,41,2,20,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,10.64
2997,2015-8-30,1,1,SEN2,KYLE,42,3,1,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.81
2997,2015-8-30,1,1,SEN2,KYLE,43,3,2,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11
2997,2015-8-30,1,1,SEN2,KYLE,44,3,3,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.18
2997,2015-8-30,1,1,SEN2,KYLE,45,3,4,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.33
2997,2015-8-30,1,1,SEN2,KYLE,46,3,5,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.57
2997,2015-8-30,1,1,SEN2,KYLE,47,3,6,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.78
2997,2015-8-30,1,1,SEN2,KYLE,48,3,7,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.94
2997,2015-8-30,1,1,SEN2,KYLE,49,3,8,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.14
2997,2015-8-30,1,1,SEN2,KYLE,50,3,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,12.37
2997,2015-8-30,1,1,SEN2,KYLE,51,3,10,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,12.63
2997,2015-8-30,1,1,SEN2,KYLE,52,3,11,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.13
2997,2015-8-30,1,1,SEN2,KYLE,53,3,12,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.88
2997,2015-8-30,1,1,SEN2,KYLE,54,3,12,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.11
2997,2015-8-30,1,1,SEN2,KYLE,55,3,13,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.35
2997,2015-8-30,1,1,SEN2,KYLE,56,3,14,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.6
2997,2015-8-30,1,1,SEN2,KYLE,57,3,15,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.86
2997,2015-8-30,1,1,SEN2,KYLE,58,3,16,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.07
2997,2015-8-30,1,1,SEN2,KYLE,59,3,17,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.3
2997,2015-8-30,1,1,SEN2,KYLE,60,3,18,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,15.52
2997,2015-8-30,1,1,SEN2,KYLE,61,3,19,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.71
2997,2015-8-30,1,1,SEN2,KYLE,62,3,20,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.89
2997,2015-8-30,1,1,SEN2,KYLE,63,4,1,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.06
2997,2015-8-30,1,1,SEN2,KYLE,64,4,2,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.26
2997,2015-8-30,1,1,SEN2,KYLE,65,4,3,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,16.43
2997,2015-8-30,1,1,SEN2,KYLE,66,4,4,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.65
2997,2015-8-30,1,1,SEN2,KYLE,67,4,5,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.86
2997,2015-8-30,1,1,SEN2,KYLE,68,4,6,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.09
2997,2015-8-30,1,1,SEN2,KYLE,69,4,7,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.26
2997,2015-8-30,1,1,SEN2,KYLE,70,4,8,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.43
2997,2015-8-30,1,1,SEN2,KYLE,71,4,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.64
2997,2015-8-30,1,1,SEN2,KYLE,72,4,10,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.88
2997,2015-8-30,1,1,SEN2,KYLE,73,4,11,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.09
2997,2015-8-30,1,1,SEN2,KYLE,74,4,12,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.47
2997,2015-8-30,1,1,SEN2,KYLE,75,4,13,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.67
2997,2015-8-30,1,1,SEN2,KYLE,76,4,14,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.93
2997,2015-8-30,1,1,SEN2,KYLE,77,4,15,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,19.12
2997,2015-8-30,1,1,SEN2,KYLE,78,4,16,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.37
2997,2015-8-30,1,1,SEN2,KYLE,79,4,17,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.57
2997,2015-8-30,1,1,SEN2,KYLE,80,4,18,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20
2997,2015-8-30,1,1,SEN2,KYLE,81,4,19,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.24
2997,2015-8-30,1,1,SEN2,KYLE,82,4,20,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.5
2997,2015-8-30,1,1,SEN2,KYLE,83,5,1,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.72
2997,2015-8-30,1,1,SEN2,KYLE,84,5,2,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.94
2997,2015-8-30,1,1,SEN2,KYLE,85,5,3,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,21.13
2997,2015-8-30,1,1,SEN2,KYLE,86,5,4,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,21.36
2997,2015-8-30,1,1,SEN2,KYLE,87,5,5,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.59
2997,2015-8-30,1,1,SEN2,KYLE,88,5,6,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.79
2997,2015-8-30,1,1,SEN2,KYLE,89,5,7,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,21.97
2997,2015-8-30,1,1,SEN2,KYLE,90,5,8,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.19
2997,2015-8-30,1,1,SEN2,KYLE,91,5,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.39
2997,2015-8-30,1,1,SEN2,KYLE,92,5,10,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.58
2997,2015-8-30,1,1,SEN2,KYLE,93,5,11,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,22.85
2997,2015-8-30,1,1,SEN2,KYLE,94,5,12,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.32
2997,2015-8-30,1,1,SEN2,KYLE,95,5,13,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.65
2997,2015-8-30,1,1,SEN2,KYLE,96,5,14,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.84
2997,2015-8-30,1,1,SEN2,KYLE,97,5,15,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,24.06
2997,2015-8-30,1,1,SEN2,KYLE,98,5,16,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.31
2997,2015-8-30,1,1,SEN2,KYLE,99,5,17,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.49
2997,2015-8-30,1,1,SEN2,KYLE,100,5,18,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.67
2997,2015-8-30,1,1,SEN2,KYLE,101,5,19,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25
2997,2015-8-30,1,1,SEN2,KYLE,102,5,20,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.37
