Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3083,2015-11-10,1,1,SEN1,RYAN,52,3,7,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.44
3083,2015-11-10,1,1,SEN1,RYAN,53,3,8,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.33
3083,2015-11-10,1,1,SEN1,RYAN,54,3,9,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.53
3083,2015-11-10,1,1,SEN1,RYAN,55,3,10,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.77
3083,2015-11-10,1,1,SEN1,RYAN,56,3,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.96
3083,2015-11-10,1,1,SEN1,RYAN,57,3,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.15
3083,2015-11-10,1,1,SEN1,RYAN,58,3,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.41
3083,2015-11-10,1,1,SEN1,RYAN,59,3,14,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.85
3083,2015-11-10,1,1,SEN1,RYAN,60,3,15,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,18.05
3083,2015-11-10,1,1,SEN1,RYAN,61,3,16,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.26
3083,2015-11-10,1,1,SEN1,RYAN,62,3,17,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.6
3083,2015-11-10,1,1,SEN1,RYAN,63,3,18,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.79
3083,2015-11-10,1,1,SEN1,RYAN,64,3,19,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,19.25
3083,2015-11-10,1,1,SEN1,RYAN,65,3,20,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.64
3083,2015-11-10,1,1,SEN1,RYAN,66,4,1,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,19.8
3083,2015-11-10,1,1,SEN1,RYAN,67,4,2,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,20.62
3083,2015-11-10,1,1,SEN1,RYAN,68,4,3,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.87
3083,2015-11-10,1,1,SEN1,RYAN,69,4,3,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.29
3083,2015-11-10,1,1,SEN1,RYAN,70,4,4,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.42
3083,2015-11-10,1,1,SEN1,RYAN,71,4,4,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,21.72
3083,2015-11-10,1,1,SEN1,RYAN,72,4,5,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.97
3083,2015-11-10,1,1,SEN1,RYAN,73,4,6,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.25
3083,2015-11-10,1,1,SEN1,RYAN,74,4,7,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.41
3083,2015-11-10,1,1,SEN1,RYAN,75,4,7,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,23.04
3083,2015-11-10,1,1,SEN1,RYAN,76,4,8,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.36
3083,2015-11-10,1,1,SEN1,RYAN,77,4,8,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.49
3083,2015-11-10,1,1,SEN1,RYAN,78,4,8,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.19
3083,2015-11-10,1,1,SEN1,RYAN,79,4,8,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.44
3083,2015-11-10,1,1,SEN1,RYAN,80,4,8,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,25.17
3083,2015-11-10,1,1,SEN1,RYAN,81,4,9,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.84
3083,2015-11-10,1,1,SEN1,RYAN,82,4,10,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,26
3083,2015-11-10,1,1,SEN1,RYAN,83,4,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.4
3083,2015-11-10,1,1,SEN1,RYAN,84,4,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.56
3083,2015-11-10,1,1,SEN1,RYAN,85,4,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.68
3083,2015-11-10,1,1,SEN1,RYAN,86,4,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.05
3083,2015-11-10,1,1,SEN1,RYAN,87,4,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.67
3083,2015-11-10,1,1,SEN1,RYAN,88,4,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.47
3083,2015-11-10,1,1,SEN1,RYAN,89,4,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.72
3083,2015-11-10,1,1,SEN1,RYAN,90,4,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.49
3083,2015-11-10,1,1,SEN1,RYAN,91,4,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.6
3083,2015-11-10,1,1,SEN1,RYAN,92,4,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.43
3083,2015-11-10,1,1,SEN1,RYAN,93,4,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.32
3083,2015-11-10,1,1,SEN1,RYAN,94,4,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,34.7
3083,2015-11-10,1,1,SEN1,RYAN,95,4,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.1
3083,2015-11-10,1,1,SEN1,RYAN,96,4,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,36.29
3083,2015-11-10,1,1,SEN1,RYAN,97,4,14,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.46
3083,2015-11-10,1,1,SEN1,RYAN,98,4,15,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,37.31
3083,2015-11-10,1,1,SEN1,RYAN,99,4,16,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.49
3083,2015-11-10,1,1,SEN1,RYAN,100,4,17,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,37.94
3083,2015-11-10,1,1,SEN1,RYAN,101,4,18,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,38.2
3083,2015-11-10,1,1,SEN1,RYAN,102,4,19,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.82
3083,2015-11-10,1,1,SEN1,RYAN,103,4,20,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.16
3083,2015-11-10,1,1,SEN1,RYAN,104,4,20,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.76
3083,2015-11-10,1,1,SEN1,RYAN,105,4,20,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.11
3083,2015-11-10,1,1,SEN1,RYAN,106,4,20,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.75
3083,2015-11-10,1,1,SEN1,RYAN,107,5,1,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.9
3083,2015-11-10,1,1,SEN1,RYAN,108,5,1,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.32
3083,2015-11-10,1,1,SEN1,RYAN,109,5,1,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.64
3083,2015-11-10,1,1,SEN1,RYAN,110,5,1,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.45
3083,2015-11-10,1,1,SEN1,RYAN,111,5,1,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.16
3083,2015-11-10,1,1,SEN1,RYAN,112,5,2,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,52.12
3083,2015-11-10,1,1,SEN1,RYAN,113,5,3,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,53.24
3083,2015-11-10,1,1,SEN1,RYAN,114,5,4,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,53.85
3083,2015-11-10,1,1,SEN1,RYAN,115,5,5,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,54.02
3083,2015-11-10,1,1,SEN1,RYAN,116,5,6,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.28
3083,2015-11-10,1,1,SEN1,RYAN,117,5,6,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,55.04
3083,2015-11-10,1,1,SEN1,RYAN,118,5,7,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.18
3083,2015-11-10,1,1,SEN1,RYAN,119,5,7,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.38
