animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3011,2015-9-01,1,1,REV1,KYLE,44,1,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.6
3011,2015-9-01,1,1,REV1,KYLE,45,1,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,19.83
3011,2015-9-01,1,1,REV1,KYLE,46,1,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,20.43
3011,2015-9-01,1,1,REV1,KYLE,47,1,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.67
3011,2015-9-01,1,1,REV1,KYLE,48,1,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.89
3011,2015-9-01,1,1,REV1,KYLE,49,1,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.19
3011,2015-9-01,1,1,REV1,KYLE,50,1,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,21.39
3011,2015-9-01,1,1,REV1,KYLE,51,1,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.1
3011,2015-9-01,1,1,REV1,KYLE,52,1,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.29
3011,2015-9-01,1,1,REV1,KYLE,53,1,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.78
3011,2015-9-01,1,1,REV1,KYLE,54,1,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.91
3011,2015-9-01,1,1,REV1,KYLE,55,1,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.18
3011,2015-9-01,1,1,REV1,KYLE,56,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.76
3011,2015-9-01,1,1,REV1,KYLE,57,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.04
3011,2015-9-01,1,1,REV1,KYLE,58,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.66
3011,2015-9-01,1,1,REV1,KYLE,59,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.91
3011,2015-9-01,1,1,REV1,KYLE,60,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.73
3011,2015-9-01,1,1,REV1,KYLE,61,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.98
3011,2015-9-01,1,1,REV1,KYLE,62,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.12
3011,2015-9-01,1,1,REV1,KYLE,63,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.35
3011,2015-9-01,1,1,REV1,KYLE,64,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.68
3011,2015-9-01,1,1,REV1,KYLE,65,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.95
3011,2015-9-01,1,1,REV1,KYLE,66,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.17
3011,2015-9-01,1,1,REV1,KYLE,67,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.5
3011,2015-9-01,1,1,REV1,KYLE,68,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.71
3011,2015-9-01,1,1,REV1,KYLE,69,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.97
3011,2015-9-01,1,1,REV1,KYLE,70,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.21
3011,2015-9-01,1,1,REV1,KYLE,71,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.34
3011,2015-9-01,1,1,REV1,KYLE,72,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.87
3011,2015-9-01,1,1,REV1,KYLE,73,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.09
3011,2015-9-01,1,1,REV1,KYLE,74,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.87
3011,2015-9-01,1,1,REV1,KYLE,75,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.15
3011,2015-9-01,1,1,REV1,KYLE,76,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.37
3011,2015-9-01,1,1,REV1,KYLE,77,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.6
3011,2015-9-01,1,1,REV1,KYLE,78,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.96
3011,2015-9-01,1,1,REV1,KYLE,79,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.09
3011,2015-9-01,1,1,REV1,KYLE,80,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.22
3011,2015-9-01,1,1,REV1,KYLE,81,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.74
3011,2015-9-01,1,1,REV1,KYLE,82,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.18
3011,2015-9-01,1,1,REV1,KYLE,83,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.34
3011,2015-9-01,1,1,REV1,KYLE,84,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.55
3011,2015-9-01,1,1,REV1,KYLE,85,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.03
3011,2015-9-01,1,1,REV1,KYLE,86,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.22
3011,2015-9-01,1,1,REV1,KYLE,87,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.94
3011,2015-9-01,1,1,REV1,KYLE,88,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.44
3011,2015-9-01,1,1,REV1,KYLE,89,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.66
3011,2015-9-01,1,1,REV1,KYLE,90,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.21
3011,2015-9-01,1,1,REV1,KYLE,91,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.34
3011,2015-9-01,1,1,REV1,KYLE,92,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.61
3011,2015-9-01,1,1,REV1,KYLE,93,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.62
3011,2015-9-01,1,1,REV1,KYLE,94,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.8
3011,2015-9-01,1,1,REV1,KYLE,95,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.97
3011,2015-9-01,1,1,REV1,KYLE,96,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.1
3011,2015-9-01,1,1,REV1,KYLE,97,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,38.71
3011,2015-9-01,1,1,REV1,KYLE,98,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.12
3011,2015-9-01,1,1,REV1,KYLE,99,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.31
3011,2015-9-01,1,1,REV1,KYLE,100,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.21
3011,2015-9-01,1,1,REV1,KYLE,101,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.8
3011,2015-9-01,1,1,REV1,KYLE,102,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.11
3011,2015-9-01,1,1,REV1,KYLE,103,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.26
3011,2015-9-01,1,1,REV1,KYLE,104,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,42.7
3011,2015-9-01,1,1,REV1,KYLE,105,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.44
3011,2015-9-01,1,1,REV1,KYLE,106,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.74
3011,2015-9-01,1,1,REV1,KYLE,107,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.61
3011,2015-9-01,1,1,REV1,KYLE,108,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.77
3011,2015-9-01,1,1,REV1,KYLE,109,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.92
3011,2015-9-01,1,1,REV1,KYLE,110,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,46.2
3011,2015-9-01,1,1,REV1,KYLE,111,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,46.4
3011,2015-9-01,1,1,REV1,KYLE,112,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.75
3011,2015-9-01,1,1,REV1,KYLE,113,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.74
3011,2015-9-01,1,1,REV1,KYLE,114,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.2
3011,2015-9-01,1,1,REV1,KYLE,115,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.91
3011,2015-9-01,1,1,REV1,KYLE,116,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.38
3011,2015-9-01,1,1,REV1,KYLE,117,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.61
3011,2015-9-01,1,1,REV1,KYLE,118,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.76
3011,2015-9-01,1,1,REV1,KYLE,119,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.89
3011,2015-9-01,1,1,REV1,KYLE,120,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.13
3011,2015-9-01,1,1,REV1,KYLE,121,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.31
3011,2015-9-01,1,1,REV1,KYLE,122,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.5
3011,2015-9-01,1,1,REV1,KYLE,123,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.79
3011,2015-9-01,1,1,REV1,KYLE,124,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.24
3011,2015-9-01,1,1,REV1,KYLE,125,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,52.13
3011,2015-9-01,1,1,REV1,KYLE,126,1,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.28
3011,2015-9-01,1,1,REV1,KYLE,127,1,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.48
3011,2015-9-01,1,1,REV1,KYLE,128,1,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.76
3011,2015-9-01,1,1,REV1,KYLE,129,1,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,55.99
3011,2015-9-01,1,1,REV1,KYLE,130,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.55
3011,2015-9-01,1,1,REV1,KYLE,131,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.62
3011,2015-9-01,1,1,REV1,KYLE,132,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.87
3011,2015-9-01,1,1,REV1,KYLE,133,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.7
3011,2015-9-01,1,1,REV1,KYLE,134,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.18
3011,2015-9-01,1,1,REV1,KYLE,135,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.25
3011,2015-9-01,1,1,REV1,KYLE,136,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.67
3011,2015-9-01,1,1,REV1,KYLE,137,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.88
