animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2990,2015-8-23,1,1,REV1,KYLE,75,4,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,36.18
2990,2015-8-23,1,1,REV1,KYLE,76,4,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,36.47
2990,2015-8-23,1,1,REV1,KYLE,77,4,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.75
2990,2015-8-23,1,1,REV1,KYLE,78,4,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37
2990,2015-8-23,1,1,REV1,KYLE,79,4,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,37.17
2990,2015-8-23,1,1,REV1,KYLE,80,4,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.12
2990,2015-8-23,1,1,REV1,KYLE,81,4,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,38.3
2990,2015-8-23,1,1,REV1,KYLE,82,4,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,38.66
2990,2015-8-23,1,1,REV1,KYLE,83,4,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,39.18
2990,2015-8-23,1,1,REV1,KYLE,84,4,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.43
2990,2015-8-23,1,1,REV1,KYLE,85,4,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,39.71
2990,2015-8-23,1,1,REV1,KYLE,86,4,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.99
2990,2015-8-23,1,1,REV1,KYLE,87,4,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,40.46
2990,2015-8-23,1,1,REV1,KYLE,88,4,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,40.64
2990,2015-8-23,1,1,REV1,KYLE,89,4,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.85
2990,2015-8-23,1,1,REV1,KYLE,90,4,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,41.07
2990,2015-8-23,1,1,REV1,KYLE,91,4,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.35
2990,2015-8-23,1,1,REV1,KYLE,92,4,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,41.53
2990,2015-8-23,1,1,REV1,KYLE,93,4,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.09
2990,2015-8-23,1,1,REV1,KYLE,94,5,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.36
2990,2015-8-23,1,1,REV1,KYLE,95,5,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,42.56
2990,2015-8-23,1,1,REV1,KYLE,96,5,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.82
2990,2015-8-23,1,1,REV1,KYLE,97,5,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.98
2990,2015-8-23,1,1,REV1,KYLE,98,5,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,43.14
2990,2015-8-23,1,1,REV1,KYLE,99,5,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.32
2990,2015-8-23,1,1,REV1,KYLE,100,5,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,43.63
2990,2015-8-23,1,1,REV1,KYLE,101,5,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,43.93
2990,2015-8-23,1,1,REV1,KYLE,102,5,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.17
2990,2015-8-23,1,1,REV1,KYLE,103,5,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,44.43
2990,2015-8-23,1,1,REV1,KYLE,104,5,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,44.67
2990,2015-8-23,1,1,REV1,KYLE,105,5,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.06
2990,2015-8-23,1,1,REV1,KYLE,106,5,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.56
2990,2015-8-23,1,1,REV1,KYLE,107,5,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,45.78
2990,2015-8-23,1,1,REV1,KYLE,108,5,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.04
2990,2015-8-23,1,1,REV1,KYLE,109,5,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,46.98
2990,2015-8-23,1,1,REV1,KYLE,110,5,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.17
2990,2015-8-23,1,1,REV1,KYLE,111,5,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,47.68
2990,2015-8-23,1,1,REV1,KYLE,112,5,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.94
2990,2015-8-23,1,1,REV1,KYLE,113,5,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,48.16
2990,2015-8-23,1,1,REV1,KYLE,114,6,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,48.45
2990,2015-8-23,1,1,REV1,KYLE,115,6,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.69
2990,2015-8-23,1,1,REV1,KYLE,116,6,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.94
2990,2015-8-23,1,1,REV1,KYLE,117,6,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,49.13
2990,2015-8-23,1,1,REV1,KYLE,118,6,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,49.29
2990,2015-8-23,1,1,REV1,KYLE,119,6,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.32
2990,2015-8-23,1,1,REV1,KYLE,120,6,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.62
2990,2015-8-23,1,1,REV1,KYLE,121,6,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,50.86
2990,2015-8-23,1,1,REV1,KYLE,122,6,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.22
2990,2015-8-23,1,1,REV1,KYLE,123,6,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.4
2990,2015-8-23,1,1,REV1,KYLE,124,6,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.89
2990,2015-8-23,1,1,REV1,KYLE,125,6,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,52.5
2990,2015-8-23,1,1,REV1,KYLE,126,6,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,53.29
2990,2015-8-23,1,1,REV1,KYLE,127,6,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,53.51
2990,2015-8-23,1,1,REV1,KYLE,128,6,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,53.95
2990,2015-8-23,1,1,REV1,KYLE,129,6,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.22
2990,2015-8-23,1,1,REV1,KYLE,130,6,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,54.42
2990,2015-8-23,1,1,REV1,KYLE,131,6,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,55.14
2990,2015-8-23,1,1,REV1,KYLE,132,6,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.75
2990,2015-8-23,1,1,REV1,KYLE,133,6,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,55.97
2990,2015-8-23,1,1,REV1,KYLE,134,6,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,56.25
2990,2015-8-23,1,1,REV1,KYLE,135,6,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,56.48
2990,2015-8-23,1,1,REV1,KYLE,136,6,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,57.21
2990,2015-8-23,1,1,REV1,KYLE,137,6,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,57.4
2990,2015-8-23,1,1,REV1,KYLE,138,6,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,57.58
2990,2015-8-23,1,1,REV1,KYLE,139,7,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,57.75
2990,2015-8-23,1,1,REV1,KYLE,140,7,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,57.99
2990,2015-8-23,1,1,REV1,KYLE,141,7,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,58.17
2990,2015-8-23,1,1,REV1,KYLE,142,7,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.33
2990,2015-8-23,1,1,REV1,KYLE,143,7,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,58.53
2990,2015-8-23,1,1,REV1,KYLE,144,7,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,58.73
2990,2015-8-23,1,1,REV1,KYLE,145,7,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,59
2990,2015-8-23,1,1,REV1,KYLE,146,7,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.16
2990,2015-8-23,1,1,REV1,KYLE,147,7,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,59.37
2990,2015-8-23,1,1,REV1,KYLE,148,7,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.63
