Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3227,2016-5-07,1,1,SEN5,RYAN,35,2,7,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.08
3227,2016-5-07,1,1,SEN5,RYAN,36,2,8,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.26
3227,2016-5-07,1,1,SEN5,RYAN,37,2,9,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.63
3227,2016-5-07,1,1,SEN5,RYAN,38,2,10,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.02
3227,2016-5-07,1,1,SEN5,RYAN,39,2,11,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.37
3227,2016-5-07,1,1,SEN5,RYAN,40,2,12,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.97
3227,2016-5-07,1,1,SEN5,RYAN,41,2,13,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.2
3227,2016-5-07,1,1,SEN5,RYAN,42,2,14,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.36
3227,2016-5-07,1,1,SEN5,RYAN,43,2,14,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.71
3227,2016-5-07,1,1,SEN5,RYAN,44,2,15,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.92
3227,2016-5-07,1,1,SEN5,RYAN,45,2,16,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.22
3227,2016-5-07,1,1,SEN5,RYAN,46,2,17,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.87
3227,2016-5-07,1,1,SEN5,RYAN,47,2,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.07
3227,2016-5-07,1,1,SEN5,RYAN,48,2,19,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.35
3227,2016-5-07,1,1,SEN5,RYAN,49,2,20,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.69
3227,2016-5-07,1,1,SEN5,RYAN,50,2,20,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.88
3227,2016-5-07,1,1,SEN5,RYAN,51,3,1,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.1
3227,2016-5-07,1,1,SEN5,RYAN,52,3,2,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.33
3227,2016-5-07,1,1,SEN5,RYAN,53,3,3,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.51
3227,2016-5-07,1,1,SEN5,RYAN,54,3,4,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.69
3227,2016-5-07,1,1,SEN5,RYAN,55,3,5,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.88
3227,2016-5-07,1,1,SEN5,RYAN,56,3,6,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.14
3227,2016-5-07,1,1,SEN5,RYAN,57,3,7,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.48
3227,2016-5-07,1,1,SEN5,RYAN,58,3,8,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.1
3227,2016-5-07,1,1,SEN5,RYAN,59,3,9,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.38
3227,2016-5-07,1,1,SEN5,RYAN,60,3,10,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,16.61
3227,2016-5-07,1,1,SEN5,RYAN,61,3,11,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,16.89
3227,2016-5-07,1,1,SEN5,RYAN,62,3,12,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.28
3227,2016-5-07,1,1,SEN5,RYAN,63,3,13,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.47
3227,2016-5-07,1,1,SEN5,RYAN,64,3,14,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.67
3227,2016-5-07,1,1,SEN5,RYAN,65,3,15,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.12
3227,2016-5-07,1,1,SEN5,RYAN,66,3,16,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,18.37
3227,2016-5-07,1,1,SEN5,RYAN,67,3,17,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.61
3227,2016-5-07,1,1,SEN5,RYAN,68,3,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,18.83
3227,2016-5-07,1,1,SEN5,RYAN,69,3,19,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.17
3227,2016-5-07,1,1,SEN5,RYAN,70,3,20,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.4
3227,2016-5-07,1,1,SEN5,RYAN,71,4,1,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.6
3227,2016-5-07,1,1,SEN5,RYAN,72,4,2,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.84
3227,2016-5-07,1,1,SEN5,RYAN,73,4,3,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.12
3227,2016-5-07,1,1,SEN5,RYAN,74,4,4,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.77
3227,2016-5-07,1,1,SEN5,RYAN,75,4,5,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.06
3227,2016-5-07,1,1,SEN5,RYAN,76,4,6,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.3
3227,2016-5-07,1,1,SEN5,RYAN,77,4,7,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,21.61
3227,2016-5-07,1,1,SEN5,RYAN,78,4,8,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.87
3227,2016-5-07,1,1,SEN5,RYAN,79,4,9,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,22.06
3227,2016-5-07,1,1,SEN5,RYAN,80,4,10,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,22.26
3227,2016-5-07,1,1,SEN5,RYAN,81,4,11,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.47
3227,2016-5-07,1,1,SEN5,RYAN,82,4,12,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.78
3227,2016-5-07,1,1,SEN5,RYAN,83,4,13,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.19
3227,2016-5-07,1,1,SEN5,RYAN,84,4,14,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.41
3227,2016-5-07,1,1,SEN5,RYAN,85,4,14,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.7
3227,2016-5-07,1,1,SEN5,RYAN,86,4,15,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.07
3227,2016-5-07,1,1,SEN5,RYAN,87,4,16,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.28
3227,2016-5-07,1,1,SEN5,RYAN,88,4,17,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.54
3227,2016-5-07,1,1,SEN5,RYAN,89,4,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.71
3227,2016-5-07,1,1,SEN5,RYAN,90,4,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.89
3227,2016-5-07,1,1,SEN5,RYAN,91,4,19,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.05
3227,2016-5-07,1,1,SEN5,RYAN,92,4,19,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.44
3227,2016-5-07,1,1,SEN5,RYAN,93,4,20,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.72
3227,2016-5-07,1,1,SEN5,RYAN,94,5,1,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.07
3227,2016-5-07,1,1,SEN5,RYAN,95,5,2,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.24
3227,2016-5-07,1,1,SEN5,RYAN,96,5,3,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.57
3227,2016-5-07,1,1,SEN5,RYAN,97,5,4,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.22
3227,2016-5-07,1,1,SEN5,RYAN,98,5,5,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.49
3227,2016-5-07,1,1,SEN5,RYAN,99,5,6,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.07
3227,2016-5-07,1,1,SEN5,RYAN,100,5,7,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.32
3227,2016-5-07,1,1,SEN5,RYAN,101,5,8,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,29.65
3227,2016-5-07,1,1,SEN5,RYAN,102,5,9,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.05
3227,2016-5-07,1,1,SEN5,RYAN,103,5,10,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.28
3227,2016-5-07,1,1,SEN5,RYAN,104,5,11,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.78
3227,2016-5-07,1,1,SEN5,RYAN,105,5,12,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.09
3227,2016-5-07,1,1,SEN5,RYAN,106,5,13,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.27
3227,2016-5-07,1,1,SEN5,RYAN,107,5,14,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.56
3227,2016-5-07,1,1,SEN5,RYAN,108,5,15,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.82
3227,2016-5-07,1,1,SEN5,RYAN,109,5,16,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.06
3227,2016-5-07,1,1,SEN5,RYAN,110,5,17,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.43
3227,2016-5-07,1,1,SEN5,RYAN,111,5,17,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.82
3227,2016-5-07,1,1,SEN5,RYAN,112,5,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.1
3227,2016-5-07,1,1,SEN5,RYAN,113,5,19,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.51
3227,2016-5-07,1,1,SEN5,RYAN,114,5,20,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.68
