animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3001,2015-8-25,1,1,REV1,KYLE,0,1,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,0.64
3001,2015-8-25,1,1,REV1,KYLE,1,1,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.88
3001,2015-8-25,1,1,REV1,KYLE,2,1,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,1.25
3001,2015-8-25,1,1,REV1,KYLE,3,1,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,1.52
3001,2015-8-25,1,1,REV1,KYLE,4,1,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,1.78
3001,2015-8-25,1,1,REV1,KYLE,5,1,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.11
3001,2015-8-25,1,1,REV1,KYLE,6,1,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,2.3
3001,2015-8-25,1,1,REV1,KYLE,7,1,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.5
3001,2015-8-25,1,1,REV1,KYLE,8,1,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.74
3001,2015-8-25,1,1,REV1,KYLE,9,1,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,2.9
3001,2015-8-25,1,1,REV1,KYLE,10,1,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,3.04
3001,2015-8-25,1,1,REV1,KYLE,11,1,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,3.4
3001,2015-8-25,1,1,REV1,KYLE,12,1,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.62
3001,2015-8-25,1,1,REV1,KYLE,13,1,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,3.82
3001,2015-8-25,1,1,REV1,KYLE,14,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,4.1
3001,2015-8-25,1,1,REV1,KYLE,15,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,4.47
3001,2015-8-25,1,1,REV1,KYLE,16,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,4.67
3001,2015-8-25,1,1,REV1,KYLE,17,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.86
3001,2015-8-25,1,1,REV1,KYLE,18,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.35
3001,2015-8-25,1,1,REV1,KYLE,19,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,5.65
3001,2015-8-25,1,1,REV1,KYLE,20,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.3
3001,2015-8-25,1,1,REV1,KYLE,21,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.66
3001,2015-8-25,1,1,REV1,KYLE,22,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.79
3001,2015-8-25,1,1,REV1,KYLE,23,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,6.95
3001,2015-8-25,1,1,REV1,KYLE,24,1,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.16
3001,2015-8-25,1,1,REV1,KYLE,25,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,7.94
3001,2015-8-25,1,1,REV1,KYLE,26,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.26
3001,2015-8-25,1,1,REV1,KYLE,27,2,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.57
3001,2015-8-25,1,1,REV1,KYLE,28,2,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.01
3001,2015-8-25,1,1,REV1,KYLE,29,2,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.17
3001,2015-8-25,1,1,REV1,KYLE,30,2,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.98
3001,2015-8-25,1,1,REV1,KYLE,31,2,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.47
3001,2015-8-25,1,1,REV1,KYLE,32,2,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.65
3001,2015-8-25,1,1,REV1,KYLE,33,2,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.31
3001,2015-8-25,1,1,REV1,KYLE,34,2,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.46
3001,2015-8-25,1,1,REV1,KYLE,35,2,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.66
3001,2015-8-25,1,1,REV1,KYLE,36,2,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.26
3001,2015-8-25,1,1,REV1,KYLE,37,2,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.86
