Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3297,2016-6-14,1,1,REV1,VIVIAN,0,1,1,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,0.57
3297,2016-6-14,1,1,REV1,VIVIAN,33,2,3,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.2
3297,2016-6-14,1,1,REV1,VIVIAN,34,2,4,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.98
3297,2016-6-14,1,1,REV1,VIVIAN,35,2,5,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.22
3297,2016-6-14,1,1,REV1,VIVIAN,36,2,6,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.43
3297,2016-6-14,1,1,REV1,VIVIAN,37,2,7,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.73
3297,2016-6-14,1,1,REV1,VIVIAN,38,2,8,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.03
3297,2016-6-14,1,1,REV1,VIVIAN,39,2,9,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.67
3297,2016-6-14,1,1,REV1,VIVIAN,40,2,10,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.88
3297,2016-6-14,1,1,REV1,VIVIAN,41,2,11,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.04
3297,2016-6-14,1,1,REV1,VIVIAN,42,2,12,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.96
3297,2016-6-14,1,1,REV1,VIVIAN,43,2,13,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.21
3297,2016-6-14,1,1,REV1,VIVIAN,44,2,14,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.12
3297,2016-6-14,1,1,REV1,VIVIAN,45,2,15,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,18.34
3297,2016-6-14,1,1,REV1,VIVIAN,46,2,16,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.68
3297,2016-6-14,1,1,REV1,VIVIAN,47,2,17,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.86
3297,2016-6-14,1,1,REV1,VIVIAN,48,2,18,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,19.16
3297,2016-6-14,1,1,REV1,VIVIAN,49,2,19,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.71
3297,2016-6-14,1,1,REV1,VIVIAN,50,2,20,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.93
3297,2016-6-14,1,1,REV1,VIVIAN,51,3,1,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.86
3297,2016-6-14,1,1,REV1,VIVIAN,52,3,2,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.03
3297,2016-6-14,1,1,REV1,VIVIAN,53,3,3,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.5
3297,2016-6-14,1,1,REV1,VIVIAN,54,3,4,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.67
3297,2016-6-14,1,1,REV1,VIVIAN,55,3,5,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.89
3297,2016-6-14,1,1,REV1,VIVIAN,56,3,6,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.13
3297,2016-6-14,1,1,REV1,VIVIAN,57,3,7,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.33
3297,2016-6-14,1,1,REV1,VIVIAN,58,3,8,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.59
3297,2016-6-14,1,1,REV1,VIVIAN,59,3,9,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.91
3297,2016-6-14,1,1,REV1,VIVIAN,60,3,10,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.77
3297,2016-6-14,1,1,REV1,VIVIAN,61,3,10,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.93
3297,2016-6-14,1,1,REV1,VIVIAN,62,3,10,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.72
3297,2016-6-14,1,1,REV1,VIVIAN,63,3,10,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.83
3297,2016-6-14,1,1,REV1,VIVIAN,64,3,10,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.01
3297,2016-6-14,1,1,REV1,VIVIAN,65,3,10,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.28
3297,2016-6-14,1,1,REV1,VIVIAN,66,3,10,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.4
3297,2016-6-14,1,1,REV1,VIVIAN,67,3,10,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.9
3297,2016-6-14,1,1,REV1,VIVIAN,68,3,10,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,27.57
3297,2016-6-14,1,1,REV1,VIVIAN,69,3,11,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.01
3297,2016-6-14,1,1,REV1,VIVIAN,70,3,12,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.22
3297,2016-6-14,1,1,REV1,VIVIAN,71,3,13,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29
3297,2016-6-14,1,1,REV1,VIVIAN,72,3,14,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.23
3297,2016-6-14,1,1,REV1,VIVIAN,73,3,15,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.69
3297,2016-6-14,1,1,REV1,VIVIAN,74,3,16,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.36
3297,2016-6-14,1,1,REV1,VIVIAN,75,3,17,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,30.53
3297,2016-6-14,1,1,REV1,VIVIAN,76,3,18,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.71
3297,2016-6-14,1,1,REV1,VIVIAN,77,3,19,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,30.9
3297,2016-6-14,1,1,REV1,VIVIAN,78,3,20,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.5
3297,2016-6-14,1,1,REV1,VIVIAN,79,4,1,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.24
3297,2016-6-14,1,1,REV1,VIVIAN,80,4,2,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,32.5
3297,2016-6-14,1,1,REV1,VIVIAN,81,4,3,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.68
3297,2016-6-14,1,1,REV1,VIVIAN,82,4,3,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.05
3297,2016-6-14,1,1,REV1,VIVIAN,83,4,4,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.25
3297,2016-6-14,1,1,REV1,VIVIAN,84,4,5,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.21
3297,2016-6-14,1,1,REV1,VIVIAN,85,4,6,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,34.5
3297,2016-6-14,1,1,REV1,VIVIAN,86,4,7,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.14
3297,2016-6-14,1,1,REV1,VIVIAN,87,4,8,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.53
3297,2016-6-14,1,1,REV1,VIVIAN,88,4,8,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,35.87
3297,2016-6-14,1,1,REV1,VIVIAN,89,4,9,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.34
3297,2016-6-14,1,1,REV1,VIVIAN,90,4,9,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,37.97
3297,2016-6-14,1,1,REV1,VIVIAN,91,4,10,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,38.67
3297,2016-6-14,1,1,REV1,VIVIAN,92,4,11,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.82
3297,2016-6-14,1,1,REV1,VIVIAN,93,4,11,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.95
3297,2016-6-14,1,1,REV1,VIVIAN,94,4,11,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.81
3297,2016-6-14,1,1,REV1,VIVIAN,95,4,11,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,40.22
3297,2016-6-14,1,1,REV1,VIVIAN,96,4,12,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.81
3297,2016-6-14,1,1,REV1,VIVIAN,97,4,12,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,41.1
3297,2016-6-14,1,1,REV1,VIVIAN,98,4,13,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.44
3297,2016-6-14,1,1,REV1,VIVIAN,99,4,13,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,41.63
3297,2016-6-14,1,1,REV1,VIVIAN,100,4,14,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.23
3297,2016-6-14,1,1,REV1,VIVIAN,101,4,14,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.44
3297,2016-6-14,1,1,REV1,VIVIAN,102,4,14,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.7
3297,2016-6-14,1,1,REV1,VIVIAN,103,4,14,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.46
3297,2016-6-14,1,1,REV1,VIVIAN,104,4,15,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,45.44
3297,2016-6-14,1,1,REV1,VIVIAN,105,4,16,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.64
3297,2016-6-14,1,1,REV1,VIVIAN,106,4,16,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.19
3297,2016-6-14,1,1,REV1,VIVIAN,107,4,16,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.74
3297,2016-6-14,1,1,REV1,VIVIAN,108,4,16,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.87
3297,2016-6-14,1,1,REV1,VIVIAN,109,4,16,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.05
3297,2016-6-14,1,1,REV1,VIVIAN,110,4,16,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,50.25
3297,2016-6-14,1,1,REV1,VIVIAN,111,4,17,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.43
3297,2016-6-14,1,1,REV1,VIVIAN,112,4,17,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.08
3297,2016-6-14,1,1,REV1,VIVIAN,113,4,17,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.25
3297,2016-6-14,1,1,REV1,VIVIAN,114,4,17,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.39
3297,2016-6-14,1,1,REV1,VIVIAN,115,4,17,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.68
3297,2016-6-14,1,1,REV1,VIVIAN,116,4,17,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.12
3297,2016-6-14,1,1,REV1,VIVIAN,117,4,17,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.25
3297,2016-6-14,1,1,REV1,VIVIAN,118,4,17,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.61
3297,2016-6-14,1,1,REV1,VIVIAN,119,4,17,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.82
3297,2016-6-14,1,1,REV1,VIVIAN,120,4,17,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.75
3297,2016-6-14,1,1,REV1,VIVIAN,121,4,17,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.89
3297,2016-6-14,1,1,REV1,VIVIAN,122,4,17,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.59
3297,2016-6-14,1,1,REV1,VIVIAN,123,4,17,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.97
3297,2016-6-14,1,1,REV1,VIVIAN,124,4,17,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.23
3297,2016-6-14,1,1,REV1,VIVIAN,125,4,17,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,57.11
3297,2016-6-14,1,1,REV1,VIVIAN,126,4,18,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,57.65
3297,2016-6-14,1,1,REV1,VIVIAN,127,4,19,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.79
3297,2016-6-14,1,1,REV1,VIVIAN,128,4,19,2,1,NUTMEG,SEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.94
