Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3297,2016-6-16,1,1,SEN1,VIVIAN,60,3,17,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.73
3297,2016-6-16,1,1,SEN1,VIVIAN,61,3,18,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.08
3297,2016-6-16,1,1,SEN1,VIVIAN,62,3,19,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.29
3297,2016-6-16,1,1,SEN1,VIVIAN,63,3,20,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.58
3297,2016-6-16,1,1,SEN1,VIVIAN,64,4,1,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.06
3297,2016-6-16,1,1,SEN1,VIVIAN,65,4,2,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.31
3297,2016-6-16,1,1,SEN1,VIVIAN,66,4,3,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.54
3297,2016-6-16,1,1,SEN1,VIVIAN,67,4,4,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,27.86
3297,2016-6-16,1,1,SEN1,VIVIAN,68,4,5,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.62
3297,2016-6-16,1,1,SEN1,VIVIAN,69,4,6,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.18
3297,2016-6-16,1,1,SEN1,VIVIAN,70,4,7,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.47
3297,2016-6-16,1,1,SEN1,VIVIAN,71,4,8,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.65
3297,2016-6-16,1,1,SEN1,VIVIAN,72,4,9,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.88
3297,2016-6-16,1,1,SEN1,VIVIAN,73,4,10,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.14
3297,2016-6-16,1,1,SEN1,VIVIAN,74,4,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.25
3297,2016-6-16,1,1,SEN1,VIVIAN,75,4,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.67
3297,2016-6-16,1,1,SEN1,VIVIAN,76,4,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.17
3297,2016-6-16,1,1,SEN1,VIVIAN,77,4,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.13
3297,2016-6-16,1,1,SEN1,VIVIAN,78,4,14,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.01
3297,2016-6-16,1,1,SEN1,VIVIAN,79,4,15,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.27
3297,2016-6-16,1,1,SEN1,VIVIAN,80,4,16,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.92
3297,2016-6-16,1,1,SEN1,VIVIAN,81,4,17,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.14
3297,2016-6-16,1,1,SEN1,VIVIAN,82,4,18,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.37
3297,2016-6-16,1,1,SEN1,VIVIAN,83,4,19,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.58
3297,2016-6-16,1,1,SEN1,VIVIAN,84,4,20,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.78
3297,2016-6-16,1,1,SEN1,VIVIAN,85,5,1,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.2
3297,2016-6-16,1,1,SEN1,VIVIAN,86,5,2,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.44
3297,2016-6-16,1,1,SEN1,VIVIAN,87,5,3,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.03
3297,2016-6-16,1,1,SEN1,VIVIAN,88,5,4,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.13
3297,2016-6-16,1,1,SEN1,VIVIAN,89,5,5,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.35
3297,2016-6-16,1,1,SEN1,VIVIAN,90,5,6,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.68
3297,2016-6-16,1,1,SEN1,VIVIAN,91,5,7,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,45.92
3297,2016-6-16,1,1,SEN1,VIVIAN,92,5,8,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.2
3297,2016-6-16,1,1,SEN1,VIVIAN,93,5,9,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.46
3297,2016-6-16,1,1,SEN1,VIVIAN,94,5,10,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48.49
3297,2016-6-16,1,1,SEN1,VIVIAN,95,5,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.19
3297,2016-6-16,1,1,SEN1,VIVIAN,96,5,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.57
3297,2016-6-16,1,1,SEN1,VIVIAN,97,5,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,52.41
3297,2016-6-16,1,1,SEN1,VIVIAN,98,5,14,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52.61
3297,2016-6-16,1,1,SEN1,VIVIAN,99,5,15,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,53.01
3297,2016-6-16,1,1,SEN1,VIVIAN,100,5,16,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,53.78
3297,2016-6-16,1,1,SEN1,VIVIAN,101,5,17,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,53.96
3297,2016-6-16,1,1,SEN1,VIVIAN,102,5,18,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.23
3297,2016-6-16,1,1,SEN1,VIVIAN,103,5,18,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.35
3297,2016-6-16,1,1,SEN1,VIVIAN,104,5,18,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,57.35
3297,2016-6-16,1,1,SEN1,VIVIAN,105,5,19,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,58.54
3297,2016-6-16,1,1,SEN1,VIVIAN,106,5,20,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,58.71
