animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3011,2015-8-29,1,1,REV1,KYLE,61,2,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,30.25
3011,2015-8-29,1,1,REV1,KYLE,62,2,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,30.44
3011,2015-8-29,1,1,REV1,KYLE,63,2,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.36
3011,2015-8-29,1,1,REV1,KYLE,64,2,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,31.92
3011,2015-8-29,1,1,REV1,KYLE,65,2,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.1
3011,2015-8-29,1,1,REV1,KYLE,66,2,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.68
3011,2015-8-29,1,1,REV1,KYLE,67,2,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.81
3011,2015-8-29,1,1,REV1,KYLE,68,2,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.56
3011,2015-8-29,1,1,REV1,KYLE,69,2,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.12
3011,2015-8-29,1,1,REV1,KYLE,70,2,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.38
3011,2015-8-29,1,1,REV1,KYLE,71,2,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.02
3011,2015-8-29,1,1,REV1,KYLE,72,2,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,37.37
3011,2015-8-29,1,1,REV1,KYLE,73,2,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.17
3011,2015-8-29,1,1,REV1,KYLE,74,2,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.33
3011,2015-8-29,1,1,REV1,KYLE,75,2,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.78
3011,2015-8-29,1,1,REV1,KYLE,76,2,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.04
3011,2015-8-29,1,1,REV1,KYLE,77,2,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.39
3011,2015-8-29,1,1,REV1,KYLE,78,2,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.75
3011,2015-8-29,1,1,REV1,KYLE,79,2,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,45.01
3011,2015-8-29,1,1,REV1,KYLE,80,2,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,45.38
3011,2015-8-29,1,1,REV1,KYLE,81,2,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,45.6
3011,2015-8-29,1,1,REV1,KYLE,82,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,46.22
3011,2015-8-29,1,1,REV1,KYLE,83,2,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,46.5
3011,2015-8-29,1,1,REV1,KYLE,84,3,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.94
3011,2015-8-29,1,1,REV1,KYLE,85,3,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48.02
3011,2015-8-29,1,1,REV1,KYLE,86,3,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48.24
3011,2015-8-29,1,1,REV1,KYLE,87,3,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.45
3011,2015-8-29,1,1,REV1,KYLE,88,3,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,48.62
3011,2015-8-29,1,1,REV1,KYLE,89,3,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,48.84
3011,2015-8-29,1,1,REV1,KYLE,90,3,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,49.05
3011,2015-8-29,1,1,REV1,KYLE,91,3,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,49.37
3011,2015-8-29,1,1,REV1,KYLE,92,3,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,49.62
3011,2015-8-29,1,1,REV1,KYLE,93,3,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.79
3011,2015-8-29,1,1,REV1,KYLE,94,3,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,50.38
3011,2015-8-29,1,1,REV1,KYLE,95,3,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.57
3011,2015-8-29,1,1,REV1,KYLE,96,3,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,51.99
3011,2015-8-29,1,1,REV1,KYLE,97,3,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,52.16
3011,2015-8-29,1,1,REV1,KYLE,98,3,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.35
3011,2015-8-29,1,1,REV1,KYLE,99,3,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,52.7
3011,2015-8-29,1,1,REV1,KYLE,100,3,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,52.89
3011,2015-8-29,1,1,REV1,KYLE,101,3,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.36
3011,2015-8-29,1,1,REV1,KYLE,102,3,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.52
3011,2015-8-29,1,1,REV1,KYLE,103,3,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,53.78
3011,2015-8-29,1,1,REV1,KYLE,104,3,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.39
3011,2015-8-29,1,1,REV1,KYLE,105,3,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.09
3011,2015-8-29,1,1,REV1,KYLE,106,3,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.85
3011,2015-8-29,1,1,REV1,KYLE,107,3,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,57.67
3011,2015-8-29,1,1,REV1,KYLE,108,3,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,57.94
3011,2015-8-29,1,1,REV1,KYLE,109,3,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,58.11
3011,2015-8-29,1,1,REV1,KYLE,110,3,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.37
3011,2015-8-29,1,1,REV1,KYLE,111,3,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.6
3011,2015-8-29,1,1,REV1,KYLE,112,3,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,58.93
3011,2015-8-29,1,1,REV1,KYLE,113,3,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,59.1
3011,2015-8-29,1,1,REV1,KYLE,114,3,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,59.34
3011,2015-8-29,1,1,REV1,KYLE,115,4,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.47
3011,2015-8-29,1,1,REV1,KYLE,116,4,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,60.09
3011,2015-8-29,1,1,REV1,KYLE,117,4,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,60.38
3011,2015-8-29,1,1,REV1,KYLE,118,4,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.57
3011,2015-8-29,1,1,REV1,KYLE,119,4,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.14
3011,2015-8-29,1,1,REV1,KYLE,120,4,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,61.33
3011,2015-8-29,1,1,REV1,KYLE,121,4,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.47
3011,2015-8-29,1,1,REV1,KYLE,122,4,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.83
3011,2015-8-29,1,1,REV1,KYLE,123,4,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.96
