Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2987,2015-9-16,1,1,SEN7,KYLE,50,3,10,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.7
2987,2015-9-16,1,1,SEN7,KYLE,51,3,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.91
2987,2015-9-16,1,1,SEN7,KYLE,52,3,12,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,18.1
2987,2015-9-16,1,1,SEN7,KYLE,53,3,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.6
2987,2015-9-16,1,1,SEN7,KYLE,54,3,14,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.8
2987,2015-9-16,1,1,SEN7,KYLE,55,3,15,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.06
2987,2015-9-16,1,1,SEN7,KYLE,56,3,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.26
2987,2015-9-16,1,1,SEN7,KYLE,57,3,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.47
2987,2015-9-16,1,1,SEN7,KYLE,58,3,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.6
2987,2015-9-16,1,1,SEN7,KYLE,59,3,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.03
2987,2015-9-16,1,1,SEN7,KYLE,60,3,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.21
2987,2015-9-16,1,1,SEN7,KYLE,61,3,20,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,20.59
2987,2015-9-16,1,1,SEN7,KYLE,62,4,1,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.89
2987,2015-9-16,1,1,SEN7,KYLE,63,4,1,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.08
2987,2015-9-16,1,1,SEN7,KYLE,64,4,2,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.3
2987,2015-9-16,1,1,SEN7,KYLE,65,4,3,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.52
2987,2015-9-16,1,1,SEN7,KYLE,66,4,4,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.1
2987,2015-9-16,1,1,SEN7,KYLE,67,4,5,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.42
2987,2015-9-16,1,1,SEN7,KYLE,68,4,6,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.67
2987,2015-9-16,1,1,SEN7,KYLE,69,4,7,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.01
2987,2015-9-16,1,1,SEN7,KYLE,70,4,8,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.41
2987,2015-9-16,1,1,SEN7,KYLE,71,4,9,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,23.57
2987,2015-9-16,1,1,SEN7,KYLE,72,4,10,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.89
2987,2015-9-16,1,1,SEN7,KYLE,73,4,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.08
2987,2015-9-16,1,1,SEN7,KYLE,74,4,12,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.21
2987,2015-9-16,1,1,SEN7,KYLE,75,4,12,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.11
2987,2015-9-16,1,1,SEN7,KYLE,76,4,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,25.35
2987,2015-9-16,1,1,SEN7,KYLE,77,4,14,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.61
2987,2015-9-16,1,1,SEN7,KYLE,78,4,15,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.85
2987,2015-9-16,1,1,SEN7,KYLE,79,4,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.08
2987,2015-9-16,1,1,SEN7,KYLE,80,4,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.29
2987,2015-9-16,1,1,SEN7,KYLE,81,4,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.69
2987,2015-9-16,1,1,SEN7,KYLE,82,4,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,27.16
2987,2015-9-16,1,1,SEN7,KYLE,83,4,20,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.6
2987,2015-9-16,1,1,SEN7,KYLE,84,5,1,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.89
2987,2015-9-16,1,1,SEN7,KYLE,85,5,2,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.13
2987,2015-9-16,1,1,SEN7,KYLE,86,5,3,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.51
2987,2015-9-16,1,1,SEN7,KYLE,87,5,4,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.06
2987,2015-9-16,1,1,SEN7,KYLE,88,5,5,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.95
2987,2015-9-16,1,1,SEN7,KYLE,89,5,6,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,30.12
2987,2015-9-16,1,1,SEN7,KYLE,90,5,7,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,30.83
2987,2015-9-16,1,1,SEN7,KYLE,91,5,8,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,31.16
2987,2015-9-16,1,1,SEN7,KYLE,92,5,9,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.41
2987,2015-9-16,1,1,SEN7,KYLE,93,5,9,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,31.65
2987,2015-9-16,1,1,SEN7,KYLE,94,5,10,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,31.91
2987,2015-9-16,1,1,SEN7,KYLE,95,5,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.09
2987,2015-9-16,1,1,SEN7,KYLE,96,5,12,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.4
2987,2015-9-16,1,1,SEN7,KYLE,97,5,12,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.92
2987,2015-9-16,1,1,SEN7,KYLE,98,5,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.24
2987,2015-9-16,1,1,SEN7,KYLE,99,5,14,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.43
2987,2015-9-16,1,1,SEN7,KYLE,100,5,15,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,34.63
2987,2015-9-16,1,1,SEN7,KYLE,101,5,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,35.03
2987,2015-9-16,1,1,SEN7,KYLE,102,5,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.5
2987,2015-9-16,1,1,SEN7,KYLE,103,5,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,35.88
2987,2015-9-16,1,1,SEN7,KYLE,104,5,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.16
2987,2015-9-16,1,1,SEN7,KYLE,105,5,20,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.36
# Initial comments
# \
