Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,YES,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3319,2016-6-17,1,1,INTRO,VIVIAN,0,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,1.73
3319,2016-6-17,1,1,INTRO,VIVIAN,12,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,5.81
3319,2016-6-17,1,1,INTRO,VIVIAN,13,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,6.14
3319,2016-6-17,1,1,INTRO,VIVIAN,14,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,6.4
3319,2016-6-17,1,1,INTRO,VIVIAN,15,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,6.61
3319,2016-6-17,1,1,INTRO,VIVIAN,16,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,6.87
3319,2016-6-17,1,1,INTRO,VIVIAN,17,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,7.39
3319,2016-6-17,1,1,INTRO,VIVIAN,18,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,7.93
3319,2016-6-17,1,1,INTRO,VIVIAN,19,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,8.35
3319,2016-6-17,1,1,INTRO,VIVIAN,20,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,8.78
3319,2016-6-17,1,1,INTRO,VIVIAN,21,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,8.99
3319,2016-6-17,1,1,INTRO,VIVIAN,22,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,10.22
3319,2016-6-17,1,1,INTRO,VIVIAN,23,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,20.6
3319,2016-6-17,1,1,INTRO,VIVIAN,24,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,21.25
3319,2016-6-17,1,1,INTRO,VIVIAN,25,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,21.38
3319,2016-6-17,1,1,INTRO,VIVIAN,26,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,21.92
3319,2016-6-17,1,1,INTRO,VIVIAN,27,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,22.29
3319,2016-6-17,1,1,INTRO,VIVIAN,28,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,23.51
3319,2016-6-17,1,1,INTRO,VIVIAN,29,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,23.7
3319,2016-6-17,1,1,INTRO,VIVIAN,30,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,24.07
3319,2016-6-17,1,1,INTRO,VIVIAN,31,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,25.48
3319,2016-6-17,1,1,INTRO,VIVIAN,32,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,25.6
3319,2016-6-17,1,1,INTRO,VIVIAN,33,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.52
3319,2016-6-17,1,1,INTRO,VIVIAN,34,1,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.14
3319,2016-6-17,1,1,INTRO,VIVIAN,35,1,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.37
3319,2016-6-17,1,1,INTRO,VIVIAN,36,1,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.83
3319,2016-6-17,1,1,INTRO,VIVIAN,37,1,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.2
3319,2016-6-17,1,1,INTRO,VIVIAN,38,1,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.41
3319,2016-6-17,1,1,INTRO,VIVIAN,39,1,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.69
3319,2016-6-17,1,1,INTRO,VIVIAN,40,1,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,29.91
3319,2016-6-17,1,1,INTRO,VIVIAN,41,1,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.07
3319,2016-6-17,1,1,INTRO,VIVIAN,42,1,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,30.28
3319,2016-6-17,1,1,INTRO,VIVIAN,43,1,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,30.44
3319,2016-6-17,1,1,INTRO,VIVIAN,44,1,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.57
3319,2016-6-17,1,1,INTRO,VIVIAN,45,1,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.86
3319,2016-6-17,1,1,INTRO,VIVIAN,46,1,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.18
3319,2016-6-17,1,1,INTRO,VIVIAN,47,1,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.77
3319,2016-6-17,1,1,INTRO,VIVIAN,48,1,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.13
3319,2016-6-17,1,1,INTRO,VIVIAN,49,1,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.31
3319,2016-6-17,1,1,INTRO,VIVIAN,50,1,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.79
3319,2016-6-17,1,1,INTRO,VIVIAN,51,1,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.14
3319,2016-6-17,1,1,INTRO,VIVIAN,52,1,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.68
3319,2016-6-17,1,1,INTRO,VIVIAN,53,1,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.89
3319,2016-6-17,1,1,INTRO,VIVIAN,54,1,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.19
3319,2016-6-17,1,1,INTRO,VIVIAN,55,1,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.38
3319,2016-6-17,1,1,INTRO,VIVIAN,56,1,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.08
3319,2016-6-17,1,1,INTRO,VIVIAN,57,1,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,38.58
3319,2016-6-17,1,1,INTRO,VIVIAN,58,1,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.93
3319,2016-6-17,1,1,INTRO,VIVIAN,59,1,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.49
3319,2016-6-17,1,1,INTRO,VIVIAN,60,1,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.94
3319,2016-6-17,1,1,INTRO,VIVIAN,61,1,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.19
3319,2016-6-17,1,1,INTRO,VIVIAN,62,1,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.5
3319,2016-6-17,1,1,INTRO,VIVIAN,63,1,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.96
3319,2016-6-17,1,1,INTRO,VIVIAN,64,1,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.26
3319,2016-6-17,1,1,INTRO,VIVIAN,65,1,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.59
3319,2016-6-17,1,1,INTRO,VIVIAN,66,1,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,51.61
3319,2016-6-17,1,1,INTRO,VIVIAN,67,1,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.03
3319,2016-6-17,1,1,INTRO,VIVIAN,68,1,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52.91
3319,2016-6-17,1,1,INTRO,VIVIAN,69,1,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,54.78
3319,2016-6-17,1,1,INTRO,VIVIAN,70,1,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.99
3319,2016-6-17,1,1,INTRO,VIVIAN,71,1,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.25
3319,2016-6-17,1,1,INTRO,VIVIAN,72,1,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,55.59
3319,2016-6-17,1,1,INTRO,VIVIAN,73,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.03
3319,2016-6-17,1,1,INTRO,VIVIAN,74,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.74
3319,2016-6-17,1,1,INTRO,VIVIAN,75,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.86
3319,2016-6-17,1,1,INTRO,VIVIAN,76,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.4
3319,2016-6-17,1,1,INTRO,VIVIAN,77,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.32
